%2/14/2019 2:20:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.772293	179.176331	126.705170	101.499557
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000083	0.000058	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.90661180	1.83521056	2.15828943	1.66270721
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.65825558	1.52244818	1.56754982	1.54826164
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51688361	1.49568343	1.49365354	1.50624132
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50924182	1.48412585	1.45336604	1.49428427
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46339142	1.46537030	1.47792637	1.50077522
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.42327237	1.49943447	1.48094249	1.50589967
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44428718	1.47449458	1.52144539	1.52605569
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54745054	1.50044835	1.47167850	1.43620741
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51879406	1.49071562	1.47404838	1.44474804
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46721232	1.50724089	1.48503590	1.47446978
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49204791	1.47753608	1.48869836	1.46627069
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.54171920	1.47581255	1.45832121	1.46353769
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.38315332	1.47135174	1.46327639	1.46524584
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45957065	1.48889077	1.45875204	1.45977974
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51115227	1.48250377	1.45142710	1.46080470
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50733137	1.46678960	1.46026015	1.46387935
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49586880	1.45776665	1.48999107	1.50487471
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.43760061	1.46765137	1.46456897	1.45260561
