%2/14/2019 3:09:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	39.587021	78.134537	125.408173	77.505112
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000154	0.000115	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.02270532	2.52551270	2.12520552	1.68513238
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56774437	1.61352193	1.54770160	1.53545916
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.58743966	1.53467214	1.50019836	1.48888254
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52638435	1.45988083	1.48097086	1.46585584
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.44957268	1.48307192	1.53842711	1.47841585
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49093282	1.49350786	1.54792774	1.51766586
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50865853	1.47089660	1.49884105	1.50039589
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.41215169	1.51380014	1.50223422	1.49202251
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.42987740	1.52771485	1.45608819	1.46062255
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.41412115	1.47901344	1.45948124	1.46533251
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.55395770	1.50742257	1.46196949	1.49987257
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51653671	1.44654584	1.48074460	1.48155582
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.54214048	1.46915722	1.51309204	1.50144255
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52441478	1.47031677	1.53118849	1.45434248
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.43184698	1.42683339	1.49092388	1.46480918
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46532893	1.49930573	1.46287429	1.52865589
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.54804909	1.46567857	1.47022605	1.45381916
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48699379	1.45901108	1.47101772	1.50432086
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46926796	1.53206313	1.46502328	1.46245420
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50274992	1.47234595	1.48492944	1.46454751
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46532893	1.48365164	1.48730457	1.46899581
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.52342999	1.43060195	1.47214878	1.44649255
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.40230405	1.48075283	1.48798323	1.47344422
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.52342999	1.49118876	1.47429776	1.46323919
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43381643	1.44958973	1.47288394	1.46533251
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46286702	1.43741441	1.46864259	1.42909169
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44267941	1.49394274	1.46343982	1.44008172
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45843554	1.46553361	1.46898186	1.44034338
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48551655	1.42639863	1.46513641	1.47763085
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46138990	1.46002567	1.44800127	1.44819343
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42593837	1.47249091	1.44308126	1.43249345
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45449650	1.42654359	1.44375992	1.43681085
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45818937	1.45343077	1.44740748	1.41273761
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46434414	1.43154418	1.43915093	1.41535425
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46877563	1.45886612	1.43824613	1.40743887
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45498896	1.43973351	1.42673790	1.41038251
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46828318	1.43502283	1.42334485	1.38330007
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42987740	1.43697953	1.42241168	1.39415920
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43160081	1.43154418	1.41794419	1.40279424
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45597363	1.43350089	1.40273178	1.37878633
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.46635604	1.42050517	1.40036464	1.38600957
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.45572662	1.41182470	1.39355266	1.37572050
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.42952406	1.39577127	1.38341248	1.36353707
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42247903	1.39620709	1.37508523	1.35210478
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42260265	1.39711511	1.36170197	1.34041131
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.38748968	1.37761140	1.35164690	1.34034598
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42197299	1.38218772	1.35474181	1.31725287
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42914152	1.37002051	1.34547973	1.31039357
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.40833580	1.34687698	1.32200444	1.29216874
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.35484302	1.34249198	1.31163180	1.28549957
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37952244	1.33842194	1.29864275	1.26805830
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.37137830	1.32333493	1.28259158	1.25508535
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.35434937	1.32106364	1.26548910	1.23503423
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35903847	1.30201578	1.25716627	1.22854483
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.34188628	1.29657722	1.24056661	1.21641099
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.34824121	1.28761375	1.23555040	1.20266414
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.32075489	1.27559912	1.20849216	1.18035185
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.30762100	1.25785410	1.19033730	1.16240418
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.29035592	1.24221027	1.17504466	1.14181530
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.28135335	1.21302056	1.15793324	1.12351799
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.26945269	1.19956577	1.14226532	1.11361337
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.25671959	1.17992318	1.12904620	1.09987962
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.24735737	1.17151499	1.11838889	1.08874571
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.23524082	1.16030288	1.10904872	1.08421469
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.21339655	1.13910913	1.08824730	1.06399202
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.19320738	1.12032163	1.07131481	1.04879415
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.16730285	1.10595167	1.06021023	1.04619229
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.15575862	1.09344625	1.05025029	1.03320932
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.14099324	1.08346748	1.04076016	1.02346957
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.12628591	1.06611311	1.03317547	1.01803899
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.11182511	1.06024361	1.02702951	1.01410496
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.10357952	1.05117202	1.02561378	1.01067030
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.08150792	1.03665352	1.01591206	1.00612605
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.06453919	1.03031564	1.01136076	1.00076044
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05590510	1.02138901	1.00777066	0.99958503
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.03621507	1.01860273	1.00503361	0.99687070
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.02982235	1.01634777	1.00467253	0.99440962
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.02976763	1.01015079	1.00386751	0.99621212
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02237070	1.00908136	1.00305140	0.99444860
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01794791	1.00396073	1.00325251	0.99947894
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01639724	1.00238967	1.00191355	0.99922925
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01034713	1.00108445	1.00339091	0.99567646
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00457823	0.99690360	1.00053596	0.99702889
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00468814	0.99821591	0.99850607	1.00032520
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99783289	0.99870580	0.99810845	0.99737889
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00067031	1.00050664	0.99642313	0.99397922
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99731076	0.99806786	0.99545670	0.99622869
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99891847	0.99586481	0.99809593	0.99750143
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99860626	0.99608290	0.99924034	1.00207078
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00090837	0.99758637	0.99786985	1.00250900
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99888086	0.99673629	1.00030351	0.99989462
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00191748	0.99316639	0.99839175	0.99766761
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00139546	0.99472070	0.99998182	1.00059688
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99949044	0.99536812	0.99755079	0.99963790
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00008285	0.99747652	0.99627125	0.99895388
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00633574	0.99648541	0.99448663	1.00106061
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00207090	0.99690270	0.99842167	1.00065839
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00077176	0.99770266	0.99651182	0.99870622
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99980062	0.99922353	0.99853092	1.00272453
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00133693	1.00567496	0.99950385	1.00090253
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00028002	1.00749171	0.99687350	0.99534041
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00059462	1.00253892	0.99828702	0.99832886
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00326526	0.99832100	0.99795240	1.00157869
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99590003	1.00207460	0.99733013	1.00837231
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.99611098	1.00028872	1.00079775	0.99641514
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00293815	1.00198030	0.99909049	0.99907488
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99810523	1.00096762	0.99832237	1.00136006
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99596429	0.99729049	0.99988759	0.99682605
