%2/14/2019 2:20:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.829514	184.373856	127.239227	99.754333
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000077	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.15228748	1.83607292	2.18971038	1.66672897
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49442577	1.52708209	1.55761766	1.48554063
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.59457791	1.46799052	1.49207056	1.50899661
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49638963	1.49195766	1.48376799	1.51545548
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46104181	1.48379648	1.46847367	1.44746733
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43944037	1.47480881	1.48923028	1.47738206
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51209974	1.47418892	1.47393584	1.47908175
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45907807	1.48100722	1.47131395	1.44984686
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.58083153	1.47429228	1.48617136	1.48384094
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.39623749	1.47305250	1.47939813	1.44780719
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.55923009	1.44887877	1.44596910	1.48758030
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.54155624	1.47625506	1.50758338	1.49403918
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48460698	1.45125484	1.46541476	1.48622048
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48853457	1.46117222	1.43985140	1.50593710
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.40212882	1.46179211	1.47044003	1.44542766
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47675192	1.47005665	1.42958236	1.48656046
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.40998387	1.45693672	1.44990194	1.44593751
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49540770	1.44712257	1.46934760	1.44542766
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.41587520	1.46158552	1.43821275	1.48571062
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49246204	1.45791805	1.44487667	1.44406784
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.42962158	1.45058334	1.44105315	1.46888351
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44238603	1.44366181	1.45776761	1.43301988
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44827735	1.45275271	1.43253195	1.45375621
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45711422	1.46070743	1.44990194	1.39205694
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44975019	1.43960690	1.42013264	1.42817569
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43993127	1.44446242	1.42078817	1.42698586
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46153271	1.43958116	1.41483426	1.41449308
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47822475	1.43074834	1.41767466	1.39469147
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46251464	1.42145073	1.41707373	1.40522969
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.41783893	1.42465329	1.39123726	1.42103696
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44827735	1.42160571	1.39440536	1.39987564
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43453097	1.42429173	1.39527941	1.37072575
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.39010072	1.40900230	1.38907969	1.37034321
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41710258	1.39508176	1.37744510	1.35258138
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41243863	1.38994217	1.36832309	1.34289300
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41513872	1.39035547	1.35578728	1.33447957
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42913055	1.37940490	1.35078931	1.32168925
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39550114	1.36788619	1.33260000	1.30647695
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41317499	1.36412835	1.32934988	1.29355919
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40482903	1.35926008	1.31561232	1.30460727
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40074432	1.34333956	1.30676103	1.26846099
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38477778	1.33312619	1.28685713	1.26644576
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36942518	1.31412554	1.26990581	1.24306500
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36071134	1.30749357	1.26415062	1.22838998
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34279275	1.29292846	1.24760950	1.21742713
