%2/14/2019 2:18:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.093826	183.429718	125.913620	100.278854
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000083	0.000058	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.05771255	1.86357069	2.15711570	1.70214844
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.63111365	1.53640640	1.53777337	1.58059072
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.63497436	1.47743654	1.47898185	1.46995962
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46124625	1.46344018	1.48496783	1.50786102
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.55583155	1.49946022	1.49266422	1.49454439
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49213123	1.48958039	1.48560917	1.50922692
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50757372	1.46704221	1.47214055	1.48839819
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47861910	1.48649299	1.49138153	1.46313059
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53073752	1.46724808	1.44776881	1.47815454
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47089779	1.48052394	1.45845819	1.52322650
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49213123	1.47867155	1.46102369	1.47815454
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44387341	1.49699020	1.45674789	1.48191059
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.39368534	1.45850027	1.47534740	1.47883749
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48247969	1.47301126	1.44199657	1.48122764
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.39561558	1.46580720	1.46829247	1.48532510
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47861910	1.47105587	1.46743727	1.48191059
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46896744	1.46050715	1.45803058	1.45544779
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48537517	1.45603037	1.45396864	1.46842313
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46993268	1.46982086	1.44830334	1.43359482
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44097793	1.46462369	1.43472779	1.44178975
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43904769	1.45834589	1.42628324	1.44896019
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.52301621	1.45340610	1.42628324	1.45630145
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47861910	1.45839739	1.43323123	1.43427765
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49502671	1.45587599	1.46080983	1.43547285
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.42987871	1.45289147	1.42890203	1.42539990
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47910166	1.43657959	1.43269682	1.42727792
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45786822	1.43696547	1.41842651	1.41942441
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44001281	1.43238580	1.41003537	1.40619314
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45111215	1.43338931	1.41628861	1.39833963
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.37679505	1.42680275	1.40073562	1.41063201
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44821668	1.41630554	1.39122200	1.39355934
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48296225	1.42116821	1.38903069	1.37930357
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45931590	1.40861261	1.38911092	1.38852286
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43084383	1.39877152	1.38510239	1.34652400
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43518698	1.39568400	1.37296999	1.34976780
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44242573	1.38721931	1.36024952	1.35382259
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41805553	1.37740397	1.33844328	1.33743274
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39730465	1.37359607	1.33232355	1.32445753
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39923501	1.36300874	1.33186924	1.31075668
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.38596404	1.36420512	1.32417297	1.29086697
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39106655	1.34379470	1.30651414	1.28054678
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38986206	1.33363128	1.29398060	1.26831663
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38408053	1.31991351	1.27166176	1.24978983
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37564909	1.31310737	1.26005447	1.22865903
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.36131573	1.30346799	1.25001168	1.22208500
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34686184	1.28654599	1.23068500	1.21130621
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32939661	1.28174245	1.22048175	1.19068766
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.30831802	1.26912177	1.20629025	1.18242335
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.32720494	1.24736047	1.18805146	1.15638947
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29246867	1.22964978	1.17092836	1.14424896
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29084313	1.21415329	1.15674329	1.12512076
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.28951871	1.20123458	1.13728392	1.10685670
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.23913002	1.18829143	1.12635136	1.10343587
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24147785	1.17381132	1.12016797	1.08726275
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23557806	1.16435933	1.09986341	1.08130980
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22468162	1.15244877	1.09323597	1.06427240
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20971382	1.13279831	1.08323431	1.05537224
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17938566	1.11536837	1.06586456	1.04036772
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16333401	1.09833860	1.05435002	1.03601241
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15322125	1.08721697	1.04616272	1.03024852
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13365781	1.07602143	1.03827536	1.02426612
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12002349	1.06600475	1.02920842	1.01758456
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11386561	1.05675364	1.02357745	1.01463604
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.08532465	1.05061722	1.02098966	1.01314747
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.08792663	1.04123235	1.01581836	1.00913405
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.07360375	1.03218138	1.01238358	1.00764978
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06777263	1.02658248	1.00918949	1.00752449
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.04675531	1.01761043	1.00762594	1.00419474
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04120195	1.01270115	1.00370324	1.00303972
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.03210783	1.01186788	1.00256419	1.00477350
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.03393602	1.00805533	1.00357020	1.00242352
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01517749	1.00892568	1.00239038	1.00184655
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02001202	1.00543153	1.00221026	1.00464857
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01346064	1.00312555	1.00217748	1.00548100
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00960457	1.00042987	1.00068510	0.99914831
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00956619	0.99785638	1.00305784	1.00006056
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00205112	0.99637240	1.00575840	0.99720788
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	0.99970871	0.99802047	1.00439143	0.99568325
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00141108	0.99957341	1.00223207	0.99558395
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	0.99479258	1.00026476	1.00128043	0.99706113
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	0.99885762	0.99893856	0.99831581	1.00315845
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00179541	1.00135350	1.00114334	1.00239396
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00326157	0.99999112	0.99972677	0.99718893
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00624037	0.99993587	0.99964803	0.99577963
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00113070	1.00420380	0.99890554	0.99955255
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99740106	1.00459814	1.00167441	0.99792922
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99758470	0.99954599	1.00039613	0.99763113
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00216031	0.99968755	1.00267041	0.99786818
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99921781	1.00211203	1.00164640	1.00144958
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99933016	1.00158095	1.00053430	1.00223935
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00649261	1.00189078	1.00151503	0.99979228
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00378442	1.00013995	0.99880672	0.99967068
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99933201	1.00265741	0.99910885	1.00169539
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99831599	1.00364149	1.00244141	1.00078869
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00307930	1.00426602	1.00003779	1.00274599
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99569768	1.00265110	1.00193810	1.00307298
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99405730	0.99988496	0.99765176	0.99546492
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00104141	1.00016701	0.99974930	1.00133741
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99671710	0.99809945	0.99952489	0.99940664
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99960244	0.99950248	1.00081873	1.00135159
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	0.99729002	0.99942607	0.99965090	0.99833977
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99784756	1.00003529	0.99927324	1.00003099
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00020730	0.99983019	0.99926853	0.99850363
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00295579	0.99981290	0.99933082	0.99953002
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00055957	0.99868190	0.99797362	0.99884588
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00299346	0.99835336	1.00031209	0.99728680
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	1.00382698	1.00114858	0.99903136	0.99961746
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99906057	0.99859762	1.00093091	0.99960911
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	0.99821669	1.00051343	0.99841732	1.00032842
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	1.00030267	0.99949199	1.00170183	0.99632508
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	1.00535762	1.00122893	1.00059915	1.00183439
