%2/14/2019 2:19:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	39.939880	183.906555	121.355057	98.094940
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.93724620	1.84162819	2.16519642	1.69465125
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55966341	1.52076495	1.54638553	1.50847447
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.61089325	1.49077499	1.50337684	1.51187813
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48566484	1.47703373	1.50187898	1.49588120
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53689468	1.47342288	1.48818469	1.50234807
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47238302	1.47643197	1.50166500	1.49996555
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.55586863	1.50411499	1.46272194	1.50983596
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45720387	1.49147713	1.49053848	1.45810127
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.55966341	1.48816717	1.50123715	1.48907399
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51412582	1.47843790	1.48775673	1.48260713
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44012725	1.48485720	1.45480490	1.49349868
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46669078	1.48204875	1.46464765	1.52345037
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53879201	1.47723436	1.44710183	1.46661019
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44771683	1.46760547	1.46443367	1.46456814
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49515188	1.47643197	1.46871316	1.44618869
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.38699996	1.47282112	1.48518908	1.45197475
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.57199657	1.46645200	1.47459745	1.47001386
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.42020452	1.45632160	1.46924806	1.48379838
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.52551019	1.48927045	1.43586826	1.45010281
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46194732	1.47277093	1.48208654	1.44431674
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.42305064	1.45351315	1.45266521	1.45027304
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48187006	1.45185816	1.46860611	1.45963287
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44961417	1.44634163	1.45052540	1.41691768
