%2/14/2019 3:12:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	37.488937	80.528259	122.280121	81.939697
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000179	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.93990839	2.41858935	2.16679144	1.69012570
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55798888	1.56028509	1.55555236	1.56899047
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.42259943	1.53373957	1.50470996	1.49557519
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50747049	1.46413136	1.52775860	1.49767268
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48322165	1.46590102	1.51035917	1.46411145
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48928380	1.47003043	1.45951676	1.48666036
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47918010	1.51486278	1.47917581	1.51550210
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.43472385	1.45115364	1.49363768	1.49033117
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51353264	1.49598598	1.46584380	1.47355056
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46301425	1.47238994	1.49702716	1.54486823
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48928380	1.50188494	1.48640668	1.52074611
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.55798888	1.48300815	1.46900725	1.48928237
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.42057872	1.46531117	1.50245035	1.45781863
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50342894	1.47297990	1.49047410	1.46306264
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51959491	1.43345654	1.47397852	1.48666036
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42259943	1.47297990	1.46313214	1.51759970
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51454306	1.44908893	1.48482490	1.50553870
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.43169284	1.48330307	1.49386358	1.46437359
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46604538	1.46649098	1.48866642	1.47905672
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48827350	1.45970714	1.48505092	1.46463585
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.42462015	1.47327483	1.47307467	1.41429389
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.43068242	1.47622430	1.48471200	1.44785511
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.42462015	1.46442628	1.45985568	1.44811738
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43472385	1.44466472	1.46064651	1.47512376
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45291054	1.47710919	1.46081603	1.44195569
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47463346	1.46280408	1.48708463	1.46856880
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46301425	1.44289494	1.46510935	1.45729434
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47614896	1.44628692	1.45776546	1.44851065
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45745718	1.46221423	1.47200131	1.45296800
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48019052	1.44053543	1.44703209	1.45191920
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47261274	1.45528293	1.45166433	1.45860529
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44482756	1.44938385	1.46364057	1.44995272
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46452975	1.44613945	1.45214450	1.43782616
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46554017	1.43308794	1.44906580	1.41711247
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45695198	1.45292330	1.43564904	1.41711247
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44280684	1.44385362	1.42593241	1.42314303
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46655047	1.43522632	1.42850280	1.40459251
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44836390	1.41096663	1.41822135	1.39836538
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45164752	1.42586160	1.41065145	1.39803767
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44710088	1.43220305	1.41051030	1.39757884
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42711890	1.40486979	1.39242494	1.38466644
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.41291428	1.39837039	1.38409662	1.37308359
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41894817	1.40637755	1.38450527	1.36969435
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41216004	1.38602388	1.37048399	1.36284995
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44320905	1.40135527	1.36734152	1.33580160
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.38689351	1.37129569	1.35647678	1.33826959
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.40777206	1.36442697	1.34614742	1.32449329
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.41205776	1.35914624	1.34122944	1.32317710
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.39247859	1.35863316	1.32722771	1.30366123
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40743816	1.34433961	1.30993044	1.28203773
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37364817	1.33198500	1.29513705	1.27021158
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.38620949	1.32792222	1.27868283	1.24981606
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.36843514	1.30946088	1.27210963	1.23840642
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35411525	1.29838049	1.26478171	1.23227131
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.34249592	1.29941463	1.25077140	1.20769799
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.34481978	1.28307116	1.24301326	1.20611894
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.32325232	1.26364481	1.22056735	1.19373167
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.31911147	1.24530637	1.20134926	1.17371464
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.29234493	1.23803222	1.18544388	1.15652287
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.27904022	1.21660841	1.17115331	1.13582444
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.27926040	1.20830631	1.15235913	1.12513721
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.26305163	1.19227052	1.14319324	1.11284554
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.23889589	1.17693603	1.12953019	1.09985459
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.23166168	1.17153060	1.11771107	1.09232652
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.20934331	1.14816630	1.09820461	1.07408810
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.19392359	1.12701273	1.08298385	1.05892885
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.18151522	1.10868394	1.07159889	1.05028677
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.15802395	1.09982753	1.06003380	1.04088175
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.14081073	1.08365726	1.05165529	1.03436959
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.11753976	1.07374430	1.04281223	1.02639830
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.11434567	1.06208336	1.03672600	1.01601803
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.10421288	1.05860651	1.03007650	1.01624024
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.08810842	1.04568028	1.02215159	1.00746644
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07011712	1.03617811	1.01330042	1.00264752
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05612481	1.02621233	1.00575316	1.00492632
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.05015838	1.02284801	1.00072777	1.00291622
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.03722179	1.01463008	0.99902320	1.00339437
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03157902	1.01040590	0.99667829	1.00219917
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01905775	1.01002300	0.99644476	1.00436127
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01655495	1.00747013	0.99581236	1.00189543
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01197910	1.00426936	0.99675351	1.00152636
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00983357	1.00390947	0.99561965	1.00345957
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00912058	1.00149119	0.99606133	1.00638664
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00475347	1.00218916	0.99768054	1.00381339
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00502837	1.00258327	0.99819177	0.99898547
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99839592	1.00520492	1.00129378	0.99918056
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00241458	1.00563192	1.00210202	0.99372697
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99947917	1.00185370	1.00085986	0.99299699
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99487329	1.00562286	1.00003290	0.99662799
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99609017	1.00463641	1.00410533	0.99885470
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99384052	1.00712228	1.00430620	0.99926257
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00072515	1.00674701	1.00651824	1.00294602
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99923187	1.00285780	1.00230551	1.00371456
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00165510	1.00242329	1.00079846	1.00147462
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00617695	1.00401068	1.00489652	1.00142312
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00225365	1.00036597	1.00384521	1.00005734
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99863154	1.00221848	0.99801505	1.00432348
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00171483	0.99855947	1.00224423	0.99852312
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00449514	0.99762028	1.00466383	0.99905133
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00054455	1.00036180	1.00053930	1.00429177
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	0.99958348	1.00146139	0.99477005	1.00224495
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99875933	0.99849969	0.99949980	1.00117052
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99227273	0.99494117	0.99871296	1.00052834
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99320555	0.99146688	0.99898076	1.00073349
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00034547	0.99836904	1.00052071	1.00091004
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	0.99656910	1.00016248	1.00255859	0.99755979
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99991363	1.00234270	1.00056314	1.00228858
