%2/14/2019 2:24:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	43.010712	161.647797	125.007629	100.927353
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.97064734	1.88154328	2.16620326	1.65594411
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.70424151	1.51715899	1.54496706	1.50783229
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50207543	1.49850273	1.52145159	1.50715601
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50585425	1.49680674	1.47100019	1.49160087
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.40004766	1.48075974	1.44748473	1.45643282
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48129201	1.48141205	1.47057271	1.50242186
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48884952	1.48389077	1.48361301	1.48010361
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.42083108	1.48232532	1.47762728	1.47841287
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44161451	1.45740676	1.47313797	1.51899147
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49451780	1.47906363	1.49686730	1.47875106
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45861912	1.47501934	1.48895752	1.47536945
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51152241	1.49224043	1.47719979	1.50174558
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47562373	1.47593260	1.43636835	1.46049070
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48129201	1.49589348	1.46031141	1.48010361
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.38304305	1.45936370	1.47356558	1.47942734
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49451780	1.43483663	1.42375553	1.49058640
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.52663767	1.46249485	1.46651089	1.46065974
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45578504	1.46627831	1.45571518	1.44138491
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45389557	1.46523452	1.47645152	1.45508015
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45200622	1.43444514	1.46170092	1.46404123
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43689096	1.44501269	1.44844675	1.43918693
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48318136	1.45062268	1.44235408	1.44916248
