%2/14/2019 2:26:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.636063	179.386139	123.147964	101.289749
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000083	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.96383667	1.83420777	2.19877887	1.65402782
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.59525168	1.52307701	1.55635190	1.51476645
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.61670363	1.49369586	1.52512741	1.50963402
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47629035	1.46967542	1.50298238	1.48602462
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47434020	1.50019062	1.46289992	1.53666508
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47434020	1.49060309	1.45802796	1.51305568
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53284574	1.45699513	1.49257421	1.49868476
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48799145	1.47452080	1.46312129	1.49731612
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.56794906	1.48472691	1.51405489	1.50450158
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46653938	1.48493302	1.43986905	1.44120097
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45483828	1.45699513	1.47330809	1.50826538
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47629035	1.45647967	1.47397244	1.45146585
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47824049	1.44297469	1.48880959	1.45215023
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44118702	1.49482989	1.45824945	1.48260295
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47434020	1.49751019	1.48393762	1.46309948
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46068883	1.46586108	1.49921775	1.50176418
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46556437	1.48292279	1.46134973	1.46788979
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.55332267	1.47874749	1.46666455	1.49851370
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44606245	1.46864450	1.45614564	1.45676947
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.52992046	1.45472717	1.43942618	1.47096932
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46068883	1.46637654	1.43211830	1.44650447
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44606245	1.45117056	1.44164062	1.43008053
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45093799	1.44184065	1.44208360	1.44633341
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43826175	1.45013964	1.42602837	1.42785645
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48506618	1.44696951	1.43748844	1.41930234
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48945403	1.44150567	1.44252646	1.40604341
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45386326	1.44418609	1.42885196	1.40168083
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42899835	1.44106758	1.42519796	1.40313506
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46507680	1.42168629	1.41611850	1.39363992
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42119765	1.42153168	1.40665150	1.39458084
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.39779532	1.41294920	1.40299761	1.38482916
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46702695	1.42320693	1.40272081	1.35950887
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43582404	1.41222763	1.37924707	1.36938894
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42558551	1.40120971	1.37318492	1.34398317
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41290927	1.40004992	1.36737180	1.35121143
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.38463163	1.38970208	1.35037553	1.34988558
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.37024903	1.38465059	1.35300517	1.33205020
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38268149	1.37861967	1.33551061	1.30660164
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40315843	1.36329770	1.32560074	1.31113529
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.38048744	1.35932863	1.31306112	1.29702091
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40975821	1.34777999	1.29746079	1.28363407
