%2/14/2019 3:09:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.693283	74.100494	123.138428	82.893372
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000154	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.04510641	2.49497104	2.19145274	1.67545724
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.64367437	1.62452185	1.55949688	1.52920353
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53982127	1.48320746	1.47090912	1.53023720
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49987781	1.50636399	1.48406565	1.50853169
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.62769699	1.51586413	1.49853790	1.51886761
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.59773934	1.51111400	1.47595239	1.56434584
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45394278	1.54377079	1.49546802	1.46873832
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.57976472	1.47548854	1.48560059	1.48889339
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49188912	1.49330127	1.46718132	1.47235584
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48190320	1.47073853	1.45424402	1.46770465
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52384388	1.45173824	1.46718132	1.49406135
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.58975065	1.52595806	1.49283671	1.42997849
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53382981	1.44520688	1.51695716	1.43618000
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49588346	1.46183217	1.49152112	1.47183907
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49788058	1.49389505	1.49371386	1.46873832
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.44994843	1.47192597	1.43428981	1.45943594
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51685381	1.45886338	1.47112834	1.48139977
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47091877	1.42976916	1.48834157	1.47907424
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46392870	1.47548854	1.46378255	1.47390628
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.55380154	1.46776974	1.48658741	1.47390628
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44994843	1.46895719	1.45457292	1.45788550
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.51585519	1.43036294	1.48022830	1.45504320
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50487077	1.44520688	1.44755614	1.44754958
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46293008	1.47905111	1.46246696	1.46150315
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46942091	1.46465254	1.48477829	1.47003031
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45544064	1.44713664	1.45364106	1.47765303
