%2/14/2019 2:16:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	43.792725	171.537399	129.938126	100.212097
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000083	0.000058	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.10235214	1.88694727	2.16266823	1.67860413
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.63077903	1.52599049	1.55088675	1.49089003
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50865841	1.48912239	1.46203279	1.50002205
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.58756709	1.48233390	1.48013651	1.54027069
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.44665873	1.50656152	1.46286511	1.47059655
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.55938542	1.47601366	1.51800871	1.51930082
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.58193076	1.47753525	1.47222912	1.48311090
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.56502175	1.47016156	1.46328127	1.46789074
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.39781058	1.48303616	1.47202110	1.47803748
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43538606	1.48046124	1.47784758	1.50543356
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52180994	1.46875703	1.47472620	1.47837567
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45229506	1.48795187	1.46848357	1.46992016
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53684008	1.46594810	1.48887622	1.46687615
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.38653791	1.46618211	1.47389388	1.45537651
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51617360	1.47905672	1.45641434	1.45977342
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.55750668	1.47788632	1.48429835	1.42087770
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49456763	1.47478473	1.48773181	1.48006678
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.53120375	1.46963489	1.46161664	1.46400118
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.42505288	1.45939374	1.47420597	1.42645836
