%2/14/2019 3:10:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.522980	78.859329	125.293732	75.311661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000256	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.00860262	2.56589079	2.16612148	1.70180082
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55099750	1.58930290	1.52738774	1.58065212
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46798074	1.55937135	1.50544572	1.51565826
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.44570792	1.44140613	1.48635602	1.50681901
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49632788	1.45373082	1.51904976	1.49797988
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.41736066	1.51065934	1.49206102	1.54737520
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.54897273	1.52239716	1.51005352	1.45690370
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.44165826	1.49011815	1.49513292	1.55413461
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51050150	1.48307550	1.47231317	1.48446119
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47607994	1.55291557	1.44334960	1.42830634
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.53682399	1.51476765	1.47604334	1.48966062
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.39306307	1.48718369	1.47779870	1.46730280
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.41331112	1.51359379	1.50061846	1.46106327
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46393108	1.51946270	1.47648215	1.52605724
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.41128623	1.47955406	1.47999287	1.50109959
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.41736066	1.47838032	1.45695364	1.49590003
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.37888944	1.51388729	1.46803439	1.51045871
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50341475	1.44404709	1.48108995	1.46808267
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47506750	1.45079637	1.48174822	1.49122047
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46291864	1.51740861	1.48076081	1.44676471
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47810471	1.49598706	1.44477582	1.46080339
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46291864	1.46458840	1.46200037	1.47666192
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45583189	1.47720647	1.46090329	1.45352399
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44368303	1.48806405	1.47330058	1.51617813
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46747446	1.46473503	1.45997071	1.46275318
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.41634822	1.47060394	1.46051931	1.45820355
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45481944	1.46356130	1.45349777	1.45885348
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44418931	1.44962263	1.46529162	1.44195509
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45026374	1.47221792	1.44658601	1.47445202
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42495370	1.45974648	1.43972909	1.45248413
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44165826	1.45681202	1.45903814	1.45352399
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42039788	1.46370804	1.44439185	1.44936442
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45152915	1.45042956	1.44867051	1.42915130
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44773269	1.44191968	1.42489088	1.42837143
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46190631	1.43722451	1.42988265	1.43233597
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44672024	1.42658710	1.41811621	1.41868734
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44216454	1.43883848	1.41468775	1.42135203
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44747961	1.43208921	1.41199982	1.43922532
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44064593	1.43795812	1.40846169	1.42232692
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44140518	1.44573450	1.40763891	1.39834416
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42418528	1.41316807	1.39527059	1.39660680
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.42303979	1.41984487	1.37816417	1.37900817
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41196704	1.40230918	1.37930000	1.36601186
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43449438	1.40447354	1.35949755	1.36419690
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.39465785	1.37798655	1.35610366	1.35917342
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.39949429	1.38855207	1.34363651	1.34474528
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.39758515	1.36859500	1.34342754	1.33605945
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.43130064	1.37373102	1.33728290	1.33174896
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.37156916	1.36147499	1.32317901	1.30304897
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.37176001	1.34917915	1.30381119	1.28915262
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37106025	1.34510505	1.29255402	1.27638030
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.36355352	1.33772755	1.28040659	1.26291096
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.35286593	1.32359660	1.26669455	1.24751270
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35249555	1.31216991	1.25193822	1.23222804
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.35115957	1.30051076	1.23791826	1.23427022
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.31974375	1.29537225	1.23406661	1.20606732
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.32487643	1.27725661	1.21588910	1.18947542
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.30426991	1.25333011	1.19266689	1.16774118
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.29669225	1.23788631	1.17937517	1.14241946
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.26793611	1.23142946	1.16207922	1.13937867
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.27462506	1.21261442	1.14686310	1.11984479
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.25423026	1.20293164	1.13535297	1.11392546
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.25292850	1.18738472	1.12319541	1.10194075
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.22174895	1.17543566	1.11184704	1.08597577
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.21714735	1.15823925	1.09428215	1.06600797
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.19511867	1.13488913	1.07923877	1.05294120
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.16958678	1.11679208	1.06537580	1.04466248
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.15062010	1.10162699	1.05478323	1.03234291
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.14737236	1.09169352	1.04738986	1.02564406
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.13171995	1.07904744	1.03684926	1.02330995
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.12410128	1.06556559	1.03093433	1.01680160
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.11656177	1.06355572	1.02802503	1.01141238
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.09151435	1.04552853	1.01990271	1.00765848
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07649255	1.03259516	1.01344514	1.00061512
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.06033945	1.02009726	1.00799966	0.99901092
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04774332	1.01646936	1.00712562	1.00632262
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.03638053	1.01054955	1.00368524	1.00637567
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03538644	1.00263572	1.00059986	1.00802946
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02860248	0.99992639	0.99919438	1.00847590
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02407908	0.99856687	0.99712455	1.00709474
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01938832	0.99276984	0.99677366	1.00422430
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01598251	0.99014121	0.99641174	1.00151503
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01147997	0.99125123	0.99833548	1.00440657
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00806534	0.98895729	0.99977148	1.00402904
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00510812	0.98965973	1.00240040	0.99949300
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00583923	0.99124759	1.00386596	1.00080144
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00526929	0.98960406	1.00226212	1.00068390
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00317919	0.99489391	1.00488865	0.99898106
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99870592	1.00086117	1.00324786	1.00093138
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00375891	1.00224614	1.00312841	1.00193298
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99935699	1.00309920	1.00150180	1.00047457
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00648391	1.00039339	0.99939787	0.99784905
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00558662	1.00033069	1.00012374	0.99978250
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00317407	1.00150537	0.99933112	1.00128174
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99690402	1.00281382	1.00083959	1.00255024
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99898207	1.00427103	1.00002599	1.00358903
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99778992	0.99979115	1.00028515	0.99942601
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00039470	1.00238216	1.00089455	0.99789214
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99873710	0.99696577	0.99975252	0.99760312
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00415564	1.00092363	1.00242853	0.99750817
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	0.99865687	1.00000358	1.00148797	0.99872673
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99309140	0.99915445	1.00064075	0.99973220
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99375606	0.99723631	0.99871117	0.99882150
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99686074	0.99795258	0.99601346	1.00005352
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.99456203	0.99822092	1.00045753	1.00292706
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	0.99896336	0.99907076	1.00355232	1.00148630
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	1.00494659	0.99544132	1.00203824	1.00091684
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	1.00178885	1.00162673	0.99849117	0.99861658
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	0.99764025	1.00271630	1.00051522	1.00169754
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	0.99237573	0.99875873	1.00170624	0.99990124
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	0.99892706	1.00199521	0.99984610	1.00061917
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	1.00483608	0.99883616	1.00092745	1.00196934
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	0.99467361	0.99826491	1.00047994	1.00238538
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	0.99946994	1.00106525	0.99884796	1.00106525
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	1.00280058	0.99870729	0.99875122	0.99975055
