%2/14/2019 2:23:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.848587	159.587860	128.641129	99.248886
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000058	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.95687830	1.89513028	2.19149542	1.62132251
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57425904	1.55501211	1.54395449	1.52271020
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51334465	1.51923776	1.49688792	1.48768580
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52286243	1.48215771	1.47926486	1.48768580
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.43910503	1.48424673	1.49430895	1.46796334
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48669446	1.48189652	1.46314621	1.47170377
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50573027	1.50931489	1.47023845	1.47374403
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52095890	1.48790252	1.48721671	1.41831708
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52857327	1.50461459	1.45970750	1.49108624
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50573027	1.49260271	1.49087036	1.50536799
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50382674	1.50892317	1.47947979	1.49210632
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.34963691	1.46949303	1.47260249	1.46728325
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49430883	1.46335649	1.45154071	1.46014237
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.37438345	1.44742775	1.49237466	1.47272396
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45052648	1.47210431	1.45497942	1.46218264
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47717667	1.47549891	1.49559844	1.45368159
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47622478	1.47752261	1.46948624	1.45538175
