%2/14/2019 2:17:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.532516	171.432495	124.864578	101.308823
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.15025902	1.90082622	2.16884995	1.61781895
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51726568	1.54855049	1.58088791	1.50957978
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46931159	1.48085868	1.50941098	1.50007915
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51726568	1.48027813	1.52835667	1.47972071
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49424767	1.47737551	1.49498653	1.48786414
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52302015	1.49455965	1.50833452	1.51161563
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44629371	1.45473409	1.49434066	1.51466942
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54411995	1.49502409	1.46527624	1.46716630
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50000215	1.47749162	1.44202471	1.43018174
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.57672870	1.45020580	1.45408106	1.44443274
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51151121	1.47853649	1.47388792	1.48616755
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48849320	1.48109090	1.46376920	1.45223677
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.43286657	1.45694017	1.47539496	1.49973989
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49808407	1.48294866	1.48508310	1.43425345
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48849320	1.48410976	1.46118569	1.50109708
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.56521964	1.45206356	1.46097040	1.50924051
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43766201	1.48399365	1.46290803	1.47870278
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.42615294	1.46454537	1.46236980	1.45257604
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.60741925	1.46193290	1.45903277	1.45003128
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.43574381	1.46321011	1.45806396	1.44545066
