%2/14/2019 2:24:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.046143	165.348053	125.675201	100.622177
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000058	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.98270762	1.89683986	2.16428542	1.67181849
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.46958053	1.51347148	1.55480528	1.53350985
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48089957	1.51936948	1.48911536	1.48336875
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49221849	1.45423532	1.48106730	1.46654284
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53183496	1.47026241	1.47932720	1.53855753
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.40166676	1.48064804	1.44996250	1.48336875
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52617550	1.47026241	1.45583546	1.52173173
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46580756	1.47539115	1.49172556	1.51298225
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48278606	1.46910846	1.47976220	1.45476472
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.41298568	1.48423803	1.48889792	1.44534230
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49221849	1.47333968	1.48389506	1.43894839
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44128311	1.45782542	1.46627617	1.47293675
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48089957	1.47462177	1.47671700	1.46452379
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43562365	1.46987784	1.47976220	1.45947599
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.56579185	1.45564568	1.45822811	1.44534230
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45448864	1.45936406	1.44256699	1.47899401
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48089957	1.46372342	1.47030032	1.43911672
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44694269	1.46397984	1.45387781	1.45712042
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.43373716	1.45064521	1.44963622	1.44298661
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.52806199	1.46410799	1.45616174	1.45661557
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.41487217	1.45596623	1.45453036	1.43709755
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46486437	1.45692790	1.42081535	1.44450092
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.52617550	1.43397713	1.45355153	1.45577431
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45165884	1.44885027	1.42038035	1.43036723
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46014810	1.43022668	1.43430138	1.43448961
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.38846123	1.43205380	1.42505693	1.42136538
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45826161	1.43785560	1.41119027	1.43196571
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46863735	1.43048322	1.42897224	1.41177464
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.42053163	1.41961682	1.41070080	1.41480327
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.42949259	1.40669894	1.41505122	1.38729298
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45024395	1.41830254	1.40493667	1.38451672
