%2/14/2019 3:15:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.121078	72.841644	118.551254	78.792572
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000179	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.02771020	2.54865599	2.16239309	1.72692966
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48740458	1.61222243	1.54220939	1.56572771
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51243806	1.53733134	1.49908912	1.54122066
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50200748	1.49251461	1.47026896	1.48349297
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.61883032	1.49546301	1.50150907	1.51072311
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.39770138	1.52376831	1.49908912	1.46769965
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51869643	1.48307955	1.50678909	1.50146484
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.56250501	1.46951652	1.48786902	1.51725829
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44150996	1.49782181	1.47202897	1.49656343
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49366295	1.53320348	1.47730899	1.52107048
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54581606	1.52376831	1.50172913	1.49601889
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47906017	1.47954130	1.48104894	1.48185921
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.43942380	1.49900126	1.49336910	1.50146484
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48531854	1.46597838	1.51184916	1.47859156
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47488785	1.49959087	1.49974906	1.52542734
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45611274	1.48779702	1.47114897	1.47042263
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43838072	1.46597838	1.48258901	1.44292021
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50617969	1.46185052	1.46817887	1.45544612
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46550035	1.45949173	1.47268891	1.47532403
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47280180	1.47865677	1.46410882	1.48784983
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46550035	1.48809195	1.45200884	1.48131466
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.43107939	1.50371873	1.47411895	1.45136154
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51243806	1.51816630	1.48929906	1.48158693
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44881141	1.46715772	1.48159897	1.46524894
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.36432350	1.45816493	1.46031380	1.48839438
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48844767	1.49325168	1.45871890	1.46007514
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45924199	1.50357139	1.45695877	1.46661043
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43890226	1.47850943	1.46438384	1.47192025
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45194054	1.45256281	1.44788373	1.43624890
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44620371	1.42868030	1.44744372	1.42154467
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43629467	1.46302986	1.44975376	1.45462918
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42377794	1.46022892	1.43143868	1.44019723
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47671330	1.45492160	1.44125628	1.42991793
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47984242	1.45330000	1.43845117	1.44509864
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45663428	1.44673967	1.42984366	1.44823015
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43264389	1.45337367	1.42167616	1.41936624
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45272291	1.44592881	1.42283118	1.41582632
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45220137	1.44084275	1.41301358	1.41106105
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.47019410	1.43133390	1.40919101	1.38457990
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43081856	1.43715715	1.40641356	1.40874648
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45688903	1.43428874	1.39596009	1.38520563
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.42284167	1.41798961	1.38470316	1.37617552
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.44402373	1.41063106	1.37559855	1.37580073
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.45245838	1.39723849	1.37080908	1.35218632
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42646825	1.40805554	1.35904813	1.34224212
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40229750	1.38807714	1.35778189	1.32531214
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.40775537	1.40416813	1.34864223	1.32981014
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.40307713	1.38136268	1.33037651	1.30435550
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.40305972	1.36919010	1.32571721	1.29858637
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.39190149	1.36076212	1.30427897	1.29319954
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37599075	1.34221900	1.29852927	1.27187383
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.37560105	1.34351957	1.28683054	1.25528705
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.38131595	1.32349837	1.26960206	1.24651325
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35827303	1.32147408	1.26711142	1.22703385
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.32495749	1.30347705	1.24859297	1.22698271
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.35047996	1.30540347	1.23387563	1.21066856
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.33317745	1.28227806	1.21347880	1.19072223
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.31629848	1.26379204	1.19538784	1.16735983
