%2/14/2019 3:13:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	36.821365	78.220367	119.018555	78.592300
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.99960589	2.47580218	2.18926144	1.70241034
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.63044786	1.58826125	1.53485656	1.58004951
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.56481981	1.54859781	1.45777464	1.45343280
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46842861	1.45202601	1.51112163	1.43640876
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46842861	1.46984589	1.47879696	1.47684097
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52790403	1.46869624	1.47811890	1.48269296
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.38639343	1.44397843	1.50321007	1.47418094
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51970053	1.50720990	1.41934669	1.53376532
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45407236	1.46984589	1.51270401	1.52897727
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47663212	1.48651600	1.48173559	1.45981681
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47253036	1.53250253	1.47178960	1.52684927
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.54841280	1.51410794	1.50614870	1.49971712
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52790403	1.42788315	1.47518027	1.46886086
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52790403	1.53077805	1.48037934	1.48694897
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.57917595	1.43363142	1.48196161	1.49439704
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42946184	1.45030153	1.48987329	1.49333310
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43971622	1.47300744	1.46772075	1.49067307
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48586106	1.43161952	1.45890486	1.46194482
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.53713298	1.47329485	1.45325375	1.44252670
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.53508210	1.47243261	1.46817279	1.46753085
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48791194	1.45978630	1.43957794	1.45290077
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.41408026	1.44886446	1.46037424	1.51913524
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50534439	1.44110429	1.45732260	1.44864476
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45612323	1.43276918	1.46546030	1.45369875
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.42997456	1.47415709	1.46512115	1.45968390
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45919955	1.43650556	1.44748950	1.48202801
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49714088	1.49269545	1.45590973	1.44438875
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47714484	1.48191738	1.43584812	1.46420586
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46432674	1.46093595	1.43573511	1.48734796
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46842861	1.44038570	1.44602025	1.45316684
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42433465	1.44167912	1.44234693	1.42443860
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45766139	1.43219435	1.42810607	1.42723167
