%4/2/2019 3:35:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.495911	519.189819	227.689743	97.332001	34.904480	0.448227	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000064	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.49794269	1.49645567	1.70645535	3.91804385	285.52905273	355.19531250
0.00000040	0.00000000	0.00000000	1.47463560	1.48212326	1.56006563	1.87991655	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47846043	1.48173070	1.46496582	1.36805809	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47025311	1.49625933	1.50663877	1.22846031	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45857966	1.51255500	1.49167919	1.58210790	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46634865	1.48408663	1.47458267	1.41459060	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46128893	1.45404756	1.47778821	1.28429937	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46184671	1.50411272	1.47885680	1.34013855	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46690643	1.45424390	1.40619624	1.41459060	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44698596	1.44953191	1.45107484	1.55418837	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47300220	1.46445322	1.44573212	1.44251025	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47101009	1.45581460	1.45748603	1.54488194	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46359968	1.47328830	1.52800953	1.51696229	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46296227	1.46916533	1.47992527	1.46112323	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46244431	1.47269928	1.52052975	1.53557539	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45642829	1.45679629	1.47458267	1.52626884	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44981468	1.46082115	1.45695174	1.38667107	40.78986359	0.00000000
0.00000400	0.00000000	0.00000000	1.45925701	1.46406066	1.50236464	1.57280147	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44433653	1.45375311	1.46710289	1.60072100	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45435655	1.45944679	1.45107484	1.39132440	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44810152	1.45807242	1.47084272	1.42855036	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45262349	1.46131194	1.43344390	1.53092206	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44371903	1.43883169	1.44199216	1.49834931	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45108962	1.46327531	1.48900795	1.49834931	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44288230	1.44982636	1.42943692	1.46112323	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44409752	1.44673419	1.45481467	1.35409832	10.19746590	0.00000000
0.00000880	0.00000000	0.00000000	1.43115914	1.44629240	1.45294476	1.45181668	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43661737	1.42454839	1.40058637	1.46810317	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43695605	1.43456149	1.44706774	1.26801300	10.19746590	0.00000000
0.00001120	0.00000000	0.00000000	1.42476463	1.41433907	1.40726471	1.33781183	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43022287	1.41949284	1.39444232	1.34944499	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42245388	1.41767681	1.42222428	1.37038469	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42096484	1.40015399	1.39230514	1.33083200	0.00000000	0.00000000
0.00001600	0.00000000	8.66362572	1.41748369	1.40513599	1.38936675	1.30989230	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.41120374	1.38773584	1.36772883	1.35293496	10.19746590	0.00000000
0.00001920	0.00000000	0.00000000	1.41046166	1.38128138	1.40138781	1.29709589	0.00000000	0.00000000
0.00002080	0.00000000	8.66362572	1.40172660	1.37136650	1.32498729	1.33083200	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39670658	1.38250852	1.33634055	1.27731955	0.00000000	0.00000000
0.00002400	0.00000000	8.66362572	1.38926625	1.36346412	1.35984838	1.27150297	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38902724	1.36356223	1.34475529	1.29360592	0.00000000	0.00000000
0.00002880	0.00000000	4.57650089	1.37633479	1.34750986	1.30848122	1.23551714	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.36619997	1.33685970	1.29804385	1.25885081	2.52829742	0.00000000
0.00003520	0.00000000	0.00000000	1.35456598	1.32695401	1.28618777	1.24193394	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34817135	1.31229854	1.26183426	1.22851706	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.33850741	1.29562509	1.26511264	1.24835074	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33463240	1.28947890	1.24417126	1.19818330	5.05659485	0.00000000
0.00004800	0.00000000	0.00000000	1.31969225	1.27528524	1.21720839	1.21276689	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.31553805	1.26875126	1.23299813	1.19001651	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.29710853	1.25322056	1.20998859	1.14935291	0.00000000	10.32568932
0.00006400	0.00000000	0.00000000	1.28732467	1.22998154	1.19660151	1.18176615	1.26414871	0.00000000
0.00007040	0.00000000	0.00000000	1.26978946	1.21623623	1.16885686	1.15223682	3.79244637	0.00000000
0.00007680	0.00000000	0.00000000	1.25620353	1.20165908	1.15617263	1.12946069	1.26414871	0.00000000
0.00008320	0.00000000	2.22581816	1.24358308	1.18331003	1.14557564	1.12887669	1.26414871	0.00000000
0.00008960	0.00000000	0.00000000	1.23138797	1.17249477	1.11930323	1.11281669	1.26414871	0.00000000
0.00009600	0.00000000	0.00000000	1.22281122	1.16300488	1.11890161	1.05587637	0.00000000	0.00000000
0.00010240	0.00000000	2.22581816	1.20848215	1.14940786	1.10671926	1.08799648	2.52829742	0.00000000
0.00011520	0.00000000	3.32045794	1.18972683	1.12931347	1.09195769	1.06282067	0.00000000	0.00000000
0.00012800	0.00000000	3.32045794	1.17133808	1.11419797	1.08030474	1.05450261	3.83999991	0.00000000
0.00014080	0.00000000	0.00000000	1.15653300	1.10352635	1.05980384	1.04775679	1.27999997	5.28724575
0.00015360	0.00000000	0.00000000	1.13998318	1.08839726	1.04817271	1.04819453	0.00000000	0.00000000
0.00016640	0.00000000	1.10681927	1.12586999	1.07877433	1.04261661	1.02087414	2.55999994	0.00000000
