%4/2/2019 3:33:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.314713	532.054932	234.127045	97.846985	33.254623	1.907349	0.228882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000115	0.000083	0.000058	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	212.50930786	1.48322093	1.49866545	1.68869495	4.30727339	57.54869843	245.65763855
0.00000040	0.00000000	0.00000000	1.48377097	1.51886046	1.56474352	1.66029263	2.87743497	0.00000000
0.00000060	0.00000000	0.00000000	1.47108150	1.49654973	1.43169487	1.63183045	0.00000000	0.00000000
0.00000080	0.00000000	70.83643341	1.47438157	1.51405215	1.54086304	1.42310798	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45894194	1.48943341	1.55450904	1.45157015	5.75486994	0.00000000
0.00000120	0.00000000	0.00000000	1.46255636	1.46173739	1.43738067	1.64131784	2.87743497	0.00000000
0.00000140	0.00000000	0.00000000	1.46212411	1.48770237	1.48514175	1.41362059	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46424568	1.47289276	1.47831881	1.46105754	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46074915	1.46404529	1.51698244	1.63183045	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47281003	1.47770107	1.51811969	1.45157015	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.44935608	1.47077703	1.53176570	1.39464581	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46298850	1.47154641	1.51015949	1.49900699	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46298850	1.48962569	1.50106215	1.70772958	0.00000000	245.65763855
0.00000280	0.00000000	0.00000000	1.45905983	1.48135543	1.48627889	1.53695655	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46287060	1.50789750	1.44079220	1.44208276	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46212411	1.48847175	1.47604442	1.41362059	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45027924	1.47529685	1.46069264	1.29502821	1.43871748	0.00000000
0.00000400	0.00000000	0.00000000	1.45222402	1.46837282	1.46296704	1.48477590	2.87743497	0.00000000
0.00000440	0.00000000	0.00000000	1.45725262	1.45914078	1.50163066	1.38515842	1.43871748	0.00000000
0.00000480	0.00000000	0.00000000	1.44330597	1.46164119	1.45841837	1.43733907	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44124341	1.46346831	1.46808422	1.48477590	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44919896	1.45750594	1.49594486	1.50849438	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45128107	1.44702375	1.44022357	1.41362059	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45799911	1.45798683	1.43226349	1.35669625	2.87743497	0.00000000
0.00000720	0.00000000	0.00000000	1.45167398	1.44553316	1.41691172	1.38278651	2.15807629	0.00000000
