%4/2/2019 3:33:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	525.579468	246.438980	99.172592	33.931732	0.534058	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000045	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	308.64477539	1.49157035	1.48264980	1.66406882	4.03783655	108.42311096	0.00000000
0.00000040	0.00000000	0.00000000	1.47393227	1.53862035	1.52969635	1.58364689	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47823417	1.51368105	1.53507125	1.48177481	0.00000000	0.00000000
0.00000080	0.00000000	61.72895432	1.46599317	1.49997401	1.45767272	1.43546939	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47006047	1.48912251	1.49959683	1.41694725	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47076440	1.50530457	1.47702229	1.36138070	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46978676	1.48245943	1.50282180	1.61143017	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46462440	1.52224803	1.45444775	1.42620826	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45844519	1.48474395	1.48347223	1.50029707	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46259069	1.49083591	1.45444775	1.33359742	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46028328	1.50282967	1.52324641	1.49103594	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44917643	1.48988402	1.50497174	1.40768611	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45895362	1.47808075	1.44047296	1.49103594	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46165204	1.47503471	1.43294811	1.50955808	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45472980	1.49959326	1.47057247	1.50029707	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45969665	1.48607647	1.45337272	1.38916397	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46325552	1.47103679	1.45982265	1.32896686	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45967710	1.46960902	1.47702229	1.49103594	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45674396	1.46884751	1.47433484	1.40768611	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44751430	1.46561110	1.48293471	1.27340031	0.00000000	0.00000000
0.00000520	0.00000000	30.86447716	1.44886351	1.45999503	1.45606017	1.44009995	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44982171	1.44895315	1.41037357	1.38916397	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45150340	1.45247519	1.41037357	1.39842498	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44806182	1.46780038	1.42703569	1.38453341	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44348609	1.45295107	1.41171730	1.38453341	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44012272	1.45000029	1.43267941	1.34517372	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44725025	1.43500817	1.40876114	1.36369586	9.03525925	0.00000000
0.00000960	0.00000000	0.00000000	1.43648553	1.44176650	1.41306102	1.30118358	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44033778	1.44286108	1.38618648	1.36138070	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43887126	1.43139100	1.41816711	1.38684869	9.03525925	0.00000000
0.00001200	0.00000000	0.00000000	1.43159699	1.42582250	1.39854872	1.31044459	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43120587	1.43386590	1.38457406	1.25024748	0.00000000	133.50476074
0.00001440	0.00000000	0.00000000	1.42179048	1.41204405	1.38282716	1.39495206	4.51762962	0.00000000
0.00001600	0.00000000	0.00000000	1.41267323	1.41632748	1.35675895	1.45167625	4.51762962	33.37619019
0.00001760	0.00000000	0.00000000	1.41132879	1.40066898	1.34815907	1.31623280	0.00000000	0.00000000
0.00001920	0.00000000	7.71611929	1.40184987	1.39869392	1.32303143	1.31970572	0.00000000	0.00000000
0.00002080	0.00000000	7.71611929	1.40095520	1.39260185	1.34144044	1.29886830	9.03525925	0.00000000
0.00002240	0.00000000	0.00000000	1.39358807	1.37977517	1.32303143	1.30349886	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39504004	1.37258852	1.31389415	1.24677467	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38874841	1.36454511	1.33122814	1.24098647	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.37544608	1.35923791	1.29872274	1.22860801	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.36718178	1.34138012	1.28414762	1.25744724	2.21525145	0.00000000
0.00003520	0.00000000	0.00000000	1.35974312	1.33294761	1.27111018	1.25744724	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34785056	1.31715310	1.25438225	1.23613465	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.34225619	1.30045569	1.24995637	1.26032734	2.21525145	0.00000000
0.00004480	0.00000000	0.00000000	1.33296621	1.29697502	1.24139869	1.21197975	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.32528973	1.29222035	1.21692908	1.21082771	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.31857419	1.27866852	1.21184802	1.13824713	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.30167603	1.25136626	1.19415200	1.17318630	1.08230937	0.00000000
0.00006400	0.00000000	3.93822479	1.28750062	1.24078298	1.17847776	1.14637887	2.16461873	0.00000000
0.00007040	0.00000000	1.96911240	1.27332199	1.22601330	1.15077209	1.10429406	1.08230937	0.00000000
0.00007680	0.00000000	0.00000000	1.26075089	1.21371973	1.13628888	1.11063564	3.24692822	0.00000000
0.00008320	0.00000000	0.00000000	1.24725425	1.19974542	1.12823451	1.09362876	2.16461873	0.00000000
0.00008960	0.00000000	0.00000000	1.23684871	1.18940735	1.10126436	1.08498120	1.08230937	0.00000000
0.00009600	0.00000000	1.96911240	1.22676229	1.17429173	1.10036206	1.10515881	1.08230937	0.00000000
0.00010240	0.00000000	1.96911240	1.21293116	1.16447556	1.08845282	1.06393874	3.24692822	0.00000000
0.00011520	0.00000000	0.00000000	1.19519448	1.14573073	1.07423484	1.02751076	1.63597631	0.00000000
0.00012800	0.00000000	1.96911240	1.17597508	1.12908399	1.05428398	1.04569674	1.09065092	4.12799215
0.00014080	0.00000000	0.98455620	1.16048384	1.11251140	1.05585361	1.01798475	0.54532546	0.00000000
0.00015360	0.00000000	0.98455620	1.14602435	1.10022235	1.03959417	1.02820027	1.09065092	0.00000000
0.00016640	0.00000000	0.00000000	1.12867749	1.08751309	1.03755534	1.00987041	1.63597631	0.00000000
0.00017920	0.00000000	0.00000000	1.11660099	1.07888985	1.01978147	0.99939698	0.54532546	4.12799215
0.00019200	0.00000000	0.98455620	1.10726857	1.06860876	1.02827156	1.01336610	1.63597631	0.00000000
0.00020480	0.00000000	1.96911240	1.09762299	1.05891573	1.01668048	1.01639712	0.54532546	0.00000000
0.00023040	0.00000000	1.50000000	1.08086371	1.05213881	1.00721610	1.00617015	1.36857224	0.00000000
0.00025600	0.00000000	2.00000000	1.06806016	1.03994823	1.01858091	1.00129485	1.09485781	0.00000000
0.00028160	0.00000000	0.50000000	1.05647719	1.02943647	1.01222181	1.02236485	1.36857224	0.00000000
0.00030720	0.00000000	1.00000000	1.04714811	1.02438807	1.01237535	1.00262761	1.09485781	2.04232693
0.00033280	0.00000000	1.00000000	1.03832662	1.01933491	1.01224101	1.01108646	1.09485781	2.04232693
0.00035840	0.00000000	0.50000000	1.03182590	1.01600266	1.00681412	1.00901222	0.54742891	0.00000000
0.00038400	0.00000000	0.50000000	1.02690434	1.01280117	0.99723744	1.00391948	0.27371445	0.00000000
0.00040960	0.00000000	0.50000000	1.02228224	1.00906873	0.99564028	0.99806303	1.36857224	6.12698078
0.00046080	0.00000000	1.24351490	1.01604450	1.00963020	0.99787229	1.00230503	0.95431954	2.14263296
0.00051200	0.00000000	1.74092090	1.01107037	1.00764358	0.99607575	1.00254834	1.49964499	0.00000000
0.00056320	0.00000000	0.74610895	1.00916755	1.00104940	0.99902350	1.01255250	1.09065092	1.07131648
0.00061440	0.00000000	0.49740598	1.00978220	1.00125682	1.00402522	1.00805175	1.63597631	1.07131648
0.00066560	0.00000000	0.49740598	1.00739563	1.00339055	1.00603259	0.99671227	0.40899408	1.07131648
0.00071680	0.00000000	0.74610895	1.00616634	1.00220549	1.00588918	0.99231666	1.22698224	0.00000000
0.00076800	0.00000000	0.74610895	1.00682878	1.00343919	1.00405002	0.98242235	0.81798816	1.07131648
