%4/2/2019 3:33:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	523.595825	233.402252	93.441010	32.510757	1.916885	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	182.37748718	1.49589193	1.49422336	1.54073381	4.07206154	54.59058762	297.85330200
0.00000040	0.00000000	0.00000000	1.47547185	1.52375197	1.58644295	1.64000642	9.09843159	0.00000000
0.00000060	0.00000000	0.00000000	1.46922803	1.50067663	1.52066636	1.44432390	3.03281045	0.00000000
0.00000080	0.00000000	0.00000000	1.46934581	1.49265897	1.55076754	1.74250686	6.06562090	0.00000000
0.00000100	0.00000000	0.00000000	1.45469832	1.48757458	1.50505829	1.50023317	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46530104	1.49461448	1.51732183	1.42568743	3.03281045	0.00000000
0.00000140	0.00000000	0.00000000	1.47786725	1.46899700	1.45600462	1.33250523	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48100889	1.47427702	1.47161257	1.58409715	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45846820	1.47877467	1.42813313	1.56546068	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47405815	1.46371710	1.51063263	1.28591418	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46388733	1.49089897	1.44039655	1.50023317	3.03281045	0.00000000
0.00000240	0.00000000	0.00000000	1.46031380	1.47329915	1.41698456	1.34182346	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46109927	1.49109459	1.50840294	1.38841450	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47782803	1.46332598	1.50840294	1.46296036	3.03281045	0.00000000
0.00000300	0.00000000	0.00000000	1.45155680	1.47545028	1.38465369	1.68659759	3.03281045	0.00000000
0.00000320	0.00000000	0.00000000	1.46463346	1.46234822	1.47161257	1.48159671	3.03281045	0.00000000
0.00000360	0.00000000	0.00000000	1.46732342	1.45941496	1.48889291	1.59341538	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46698964	1.45569944	1.46492350	1.47227848	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46645951	1.46322823	1.49000776	1.42568743	3.03281045	0.00000000
0.00000480	0.00000000	0.00000000	1.46371067	1.47329915	1.45043027	1.44432390	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45067322	1.47691691	1.43426490	1.45830119	1.51640522	0.00000000
0.00000560	0.00000000	0.00000000	1.45330429	1.46205485	1.42534602	1.45830119	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45514989	1.43105972	1.40416372	1.39307368	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45269561	1.42793083	1.50617313	1.45830119	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45287228	1.44430840	1.44429862	1.53983557	1.51640522	0.00000000
0.00000800	0.00000000	15.19812393	1.45249915	1.43536186	1.41782069	1.46296036	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44847405	1.44528615	1.42980540	1.41171014	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44337893	1.42392194	1.43788815	1.43267608	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44894528	1.42147756	1.40667212	1.36977816	0.75820261	0.00000000
0.00001120	0.00000000	15.19812393	1.43380690	1.42837083	1.41754198	1.39540327	2.27460790	0.00000000
0.00001200	0.00000000	0.00000000	1.43128383	1.41722429	1.41391873	1.33017564	2.27460790	0.00000000
0.00001280	0.00000000	0.00000000	1.43378735	1.40886438	1.41196764	1.33250523	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43356156	1.39529788	1.38618660	1.32085752	0.37910131	0.00000000
0.00001600	0.00000000	0.00000000	1.42315018	1.40575993	1.37322640	1.33134043	1.13730395	0.00000000
0.00001760	0.00000000	0.00000000	1.41541409	1.39969778	1.37726772	1.33832908	1.13730395	0.00000000
0.00001920	0.00000000	0.00000000	1.41499197	1.39490676	1.37336576	1.30804491	1.51640522	0.00000000
0.00002080	0.00000000	0.00000000	1.40183663	1.37388480	1.38326013	1.34298825	0.37910131	0.00000000
0.00002240	0.00000000	0.00000000	1.39692795	1.36608708	1.35413444	1.35929513	1.13730395	0.00000000
0.00002400	0.00000000	0.00000000	1.39824355	1.35012496	1.33810830	1.26727772	1.13730395	0.00000000
0.00002560	0.00000000	0.00000000	1.38714004	1.36308038	1.32695973	1.29057324	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.38116169	1.34163761	1.30575204	1.26334751	1.87843001	0.00000000
0.00003200	0.00000000	0.00000000	1.36488199	1.32876801	1.32610691	1.24194467	0.93921500	0.00000000
0.00003520	0.00000000	0.00000000	1.36006546	1.32203245	1.30035186	1.21067011	1.50274396	0.00000000
0.00003840	0.00000000	0.00000000	1.35298204	1.31464624	1.25334203	1.20831859	1.12705803	18.61583138
0.00004160	0.00000000	3.93822479	1.34335029	1.29323626	1.26760423	1.28929734	1.50274396	0.00000000
0.00004480	0.00000000	3.93822479	1.33539569	1.28111017	1.25341117	1.19790697	0.93921500	0.00000000
0.00004800	0.00000000	0.00000000	1.32345629	1.27928042	1.25692856	1.13948655	0.56352901	0.00000000
0.00005120	0.00000000	3.93822479	1.31571949	1.26466739	1.23539698	1.18402493	0.93921500	0.00000000
0.00005760	0.00000000	0.00000000	1.30327344	1.25134051	1.20923924	1.15499568	0.94027591	0.00000000
0.00006400	0.00000000	1.95897543	1.28581619	1.22850001	1.18543470	1.15264499	0.75222075	0.00000000
0.00007040	0.00000000	0.00000000	1.27300787	1.21574998	1.17372346	1.09680653	0.84624833	0.00000000
0.00007680	0.00000000	0.00000000	1.25717199	1.19583523	1.15586138	1.09130943	0.94027591	0.00000000
0.00008320	0.00000000	0.00000000	1.24565923	1.18235505	1.14510095	1.07308233	1.03430355	0.00000000
0.00008960	0.00000000	0.00000000	1.23239815	1.17941725	1.12404144	1.06584942	0.75222075	0.00000000
0.00009600	0.00000000	1.95897543	1.22270131	1.16106045	1.11469328	1.06874263	0.84624833	0.00000000
0.00010240	0.00000000	0.00000000	1.21017981	1.14741921	1.11594427	1.05890572	1.22235870	0.00000000
0.00011520	0.00000000	0.00000000	1.18899095	1.13229489	1.08640707	1.03082180	0.85297793	0.00000000
0.00012800	0.00000000	1.95897543	1.16901040	1.11565435	1.07894492	1.03357959	1.04252863	0.00000000
0.00014080	0.00000000	0.00000000	1.15227520	1.10268176	1.05950522	1.03372478	1.65856814	4.60210371
0.00015360	0.00000000	1.95897543	1.13685644	1.08733749	1.04809439	1.01816225	0.80559027	0.00000000
0.00016640	0.00000000	0.00000000	1.12016046	1.07142460	1.03738952	1.02048445	1.18469155	4.60210371
0.00017920	0.00000000	1.95897543	1.10944390	1.06488192	1.03194702	1.00030994	0.66342729	4.60210371
0.00019200	0.00000000	0.00000000	1.09728670	1.05116034	1.03114200	1.02840269	0.52126431	4.60210371
0.00020480	0.00000000	0.00000000	1.09011328	1.04360175	1.02334344	1.03914249	0.71081495	0.00000000
0.00023040	0.00000000	1.46168745	1.07083106	1.03253591	1.01648676	1.01636887	0.89578950	0.00000000
0.00025600	0.00000000	0.48722914	1.05572712	1.02467489	1.01168013	1.01914012	0.99008310	2.30105186
0.00028160	0.00000000	0.97445828	1.04353333	1.01771629	1.00118423	0.99926090	1.22581720	0.00000000
0.00030720	0.00000000	0.97445828	1.03480244	1.01435637	1.00245750	1.02748370	1.06080329	0.00000000
0.00033280	0.00000000	0.00000000	1.02835286	1.01140046	1.00203228	1.00466120	0.89578950	0.00000000
0.00035840	0.00000000	1.94891655	1.02272081	1.01108074	0.99615645	0.99967653	1.15509701	2.30105186
0.00038400	0.00000000	1.46168745	1.01823318	1.00884545	0.99942082	0.99945885	1.06080329	0.00000000
0.00040960	0.00000000	0.48722914	1.01354516	1.00769341	1.00080252	0.99808019	1.15509701	0.00000000
0.00046080	0.00000000	0.73084372	1.00802875	1.00725698	0.99860150	1.01029372	0.95640850	1.11290908
0.00051200	0.00000000	1.70530200	1.00368261	1.00571668	1.00271809	0.99226445	0.93249828	2.22581816
0.00056320	0.00000000	0.73084372	1.00152540	0.99983835	1.00472999	0.99579245	0.80099213	2.22581816
0.00061440	0.00000000	1.21807289	0.99865109	1.00072062	1.00452173	1.01789498	1.01618397	0.00000000
0.00066560	0.00000000	0.73084372	0.99731964	1.00120628	1.00048530	1.00509512	0.98031873	1.11290908
0.00071680	0.00000000	0.97445828	0.99553937	0.99869120	1.00225651	1.00244331	0.84881252	1.11290908
0.00076800	0.00000000	0.73084372	0.99593627	1.00136328	1.00275087	1.00441098	1.32701683	1.11290908
0.00081920	0.00000000	0.97445828	0.99661982	0.99976045	0.99443454	0.99852055	0.99227381	1.11290908
0.00092160	0.00000000	1.07406330	0.99733925	0.99644339	0.99935997	0.99519879	0.97102046	1.11905777
0.00102400	0.00000000	1.31609285	0.99687475	0.99673486	0.99740756	1.00108171	0.92336303	1.67858660
0.00112640	0.00000000	0.71786880	0.99931371	0.99608004	1.00035465	1.00145781	0.98889202	1.11905777
0.00122880	0.00000000	0.95715845	1.00188494	0.99921888	1.00157583	0.99593461	1.09549844	0.55952889
0.00133120	0.00000000	0.95715845	1.00268030	1.00211012	1.00588346	0.99474525	0.91688460	1.11905777
0.00143360	0.00000000	0.71786880	1.00013340	1.00101638	0.99986297	0.99533087	1.04786813	0.55952889
0.00153600	0.00000000	0.23928961	0.99721754	1.00104272	1.00515318	0.98954898	1.04191434	1.11905777
0.00163840	0.00000000	0.83751363	0.99571520	0.99993396	1.00717235	1.00642002	0.96396726	0.55952889
0.00184320	0.00000000	0.83538258	0.99938530	0.99922442	1.00196612	0.99809521	1.05739963	1.10682762
0.00204800	0.00000000	0.83538258	0.99943560	0.99722517	0.99897313	0.99325609	1.00080633	1.66024137
