%4/2/2019 3:35:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	507.240295	229.206085	99.763870	32.243729	0.438690	0.133514
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000038	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	50.80282593	1.49718916	1.47197008	1.69310069	3.75262284	147.43527222	278.74481201
0.00000040	0.00000000	0.00000000	1.48106062	1.50869727	1.56570983	1.38601899	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46991289	1.45927906	1.48513782	1.55573559	36.85881805	0.00000000
0.00000080	0.00000000	0.00000000	1.47521007	1.46658599	1.52433503	1.43316245	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45844901	1.49273729	1.47969377	1.51802075	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47754240	1.46658599	1.41980922	1.61230779	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47588205	1.45985591	1.44485188	1.41430509	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47635639	1.49792910	1.51562452	1.52744949	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45536554	1.48312283	1.41980922	1.50859201	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47109878	1.49927509	1.52324617	1.42373371	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46959662	1.49850595	1.43287492	1.43316245	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45991158	1.51754260	1.49058187	1.45201981	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46129525	1.48139226	1.43723011	1.40487635	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45955586	1.48389208	1.49929237	1.29173195	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46323216	1.52023458	1.46662807	1.32944679	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44615495	1.44870317	1.46880567	1.49916339	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46536684	1.46697068	1.49711478	1.35301852	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45900238	1.47100866	1.51780212	1.44730556	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46099877	1.47379684	1.47969377	1.43787682	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45643294	1.45937526	1.41000986	1.52273512	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45453548	1.46562457	1.40565467	1.32001805	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46088016	1.46543229	1.45301795	1.37187588	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45190668	1.44976079	1.38170075	1.34358978	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45186710	1.44976079	1.50201440	1.48030591	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45208454	1.45278931	1.44784606	1.41194785	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44478118	1.45586598	1.46472263	1.43316245	9.21470451	0.00000000
0.00000880	0.00000000	0.00000000	1.44280469	1.45418346	1.44839048	1.39780486	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43651927	1.45278931	1.44158542	1.35301852	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44211292	1.44577074	1.40483809	1.32473242	9.21470451	0.00000000
0.00001120	0.00000000	0.00000000	1.43047106	1.43043578	1.39667201	1.34123266	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43105412	1.45110679	1.41599834	1.30116069	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42596459	1.42567658	1.37897873	1.40487635	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42649329	1.41096652	1.35502493	1.34123266	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42151237	1.41053391	1.39830518	1.36244714	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.41584468	1.41695154	1.38047588	1.35419714	4.60735226	0.00000000
0.00001920	0.00000000	12.70070648	1.40768647	1.39464605	1.35461664	1.34005404	4.60735226	0.00000000
0.00002080	0.00000000	0.00000000	1.40170252	1.39606416	1.31337798	1.24105263	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39727509	1.38733912	1.33991766	1.23280263	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39638567	1.38500750	1.35175848	1.34594703	0.00000000	0.00000000
0.00002560	0.00000000	6.35035324	1.39280808	1.37534511	1.36496031	1.30351782	4.60735226	0.00000000
0.00002880	0.00000000	0.00000000	1.38079059	1.35056496	1.31902099	1.23006368	2.20669007	0.00000000
0.00003200	0.00000000	0.00000000	1.36998010	1.33677471	1.31594062	1.26962888	0.00000000	0.00000000
0.00003520	0.00000000	3.07449794	1.35861707	1.32733798	1.28977764	1.23183525	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34919417	1.31199872	1.27574492	1.19699430	2.20669007	0.00000000
0.00004160	0.00000000	3.07449794	1.33942008	1.30179644	1.24699497	1.21471000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33602548	1.28688180	1.22743082	1.21116686	2.20669007	0.00000000
0.00004800	0.00000000	0.00000000	1.32566571	1.28093171	1.22231007	1.12432408	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.31880653	1.26787102	1.22326839	1.16388810	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.30329132	1.24868703	1.19171095	1.14919138	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.29062402	1.22715676	1.17941821	1.10350668	0.00000000	0.00000000
0.00007040	0.00000000	1.55138457	1.27794504	1.21498406	1.16750193	1.10439098	2.21525145	8.80623531
0.00007680	0.00000000	1.55138457	1.26359367	1.19722664	1.14136899	1.05546415	0.00000000	0.00000000
0.00008320	0.00000000	3.10276914	1.24965847	1.18456960	1.13899648	1.06787694	1.10762572	0.00000000
0.00008960	0.00000000	1.55138457	1.23972321	1.17230570	1.12346745	1.10125327	0.00000000	8.80623531
0.00009600	0.00000000	0.00000000	1.22827029	1.16428924	1.09281957	1.06529152	2.21525145	0.00000000
0.00010240	0.00000000	0.00000000	1.21571076	1.15310395	1.10000265	1.03080368	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.19630706	1.12997222	1.07952285	1.07117021	0.56030917	4.45163631
0.00012800	0.00000000	0.77214628	1.17946231	1.11596000	1.06679320	1.05339479	1.68092752	0.00000000
0.00014080	0.00000000	3.08858514	1.16322780	1.10107648	1.05433691	1.04371357	0.56030917	0.00000000
0.00015360	0.00000000	2.31643867	1.14776564	1.08458829	1.04290593	1.03826761	0.56030917	0.00000000
0.00016640	0.00000000	0.00000000	1.13211596	1.07511592	1.04201150	1.02399039	2.24123669	4.45163631
0.00017920	0.00000000	1.54429257	1.11835301	1.06351221	1.03379273	0.99293357	1.68092752	0.00000000
0.00019200	0.00000000	0.00000000	1.10808933	1.05877244	1.02720821	1.02310717	1.68092752	4.45163631
0.00020480	0.00000000	0.00000000	1.09741092	1.04941845	1.02244091	1.01824999	0.00000000	0.00000000
0.00023040	0.00000000	0.38256338	1.07804179	1.03765631	1.01731336	1.00919044	0.85708970	0.00000000
0.00025600	0.00000000	0.00000000	1.06287587	1.03074932	1.00495982	0.99527717	1.42848289	4.45163631
0.00028160	0.00000000	0.00000000	1.05213809	1.02065599	1.01052988	1.01942301	0.28569657	0.00000000
0.00030720	0.00000000	2.29538035	1.04218102	1.01897407	1.01191103	1.02401948	1.14278626	0.00000000
0.00033280	0.00000000	1.91281700	1.03512394	1.01368058	1.00827110	0.98522305	0.57139313	0.00000000
0.00035840	0.00000000	1.53025353	1.02815557	1.00826609	1.01102650	1.00760281	0.85708970	0.00000000
0.00038400	0.00000000	1.14769018	1.02461791	1.00718987	1.00573397	1.01131558	0.85708970	2.22581816
0.00040960	0.00000000	1.53025353	1.01931846	1.00248742	1.00563133	1.00719285	1.14278626	2.22581816
0.00046080	0.00000000	1.17158747	1.01404905	1.00397420	1.00312018	1.00458956	0.57591903	2.17769384
0.00051200	0.00000000	0.97632289	1.01139522	1.00006211	1.00257623	1.00676119	1.15183806	0.00000000
0.00056320	0.00000000	0.78105831	1.00931025	0.99696952	1.00361395	0.99605548	1.15183806	0.00000000
0.00061440	0.00000000	2.14791036	1.00838196	0.99608868	1.00533903	0.99978858	0.28795952	1.08884692
0.00066560	0.00000000	0.97632289	1.00696075	0.99811244	1.00609303	1.00217044	0.28795952	1.08884692
0.00071680	0.00000000	0.58579373	1.00710344	0.99899244	1.00599885	1.00241780	1.58377731	3.26654053
0.00076800	0.00000000	1.36685205	1.00698686	0.99829215	0.99807173	1.00843728	1.29581773	0.00000000
0.00081920	0.00000000	1.56571603	1.00813103	0.99937516	0.99509567	1.00522530	0.57591903	2.17769384
0.00092160	0.00000000	0.87465990	1.00355721	1.00009608	0.99902362	1.00550449	1.59321070	0.55038971
