%4/2/2019 3:34:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.238419	524.559021	237.703323	98.142624	33.550262	0.410080	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000026	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	80.68451691	1.48340464	1.50081754	1.70468211	3.87530947	243.72892761	0.00000000
0.00000040	0.00000000	0.00000000	1.46186876	1.50003541	1.49972987	1.77775121	48.74578476	0.00000000
0.00000060	0.00000000	0.00000000	1.46251047	1.50570619	1.49213898	1.48616242	48.74578476	0.00000000
0.00000080	0.00000000	0.00000000	1.45942247	1.50981271	1.49322343	1.52378678	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.44911575	1.51763451	1.51816475	1.60844159	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46166825	1.48986697	1.57130051	1.47675633	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45585322	1.49084473	1.58214450	1.42031980	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45015848	1.49397349	1.47153533	1.57081723	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.44410276	1.48028517	1.51057386	1.40150762	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44699025	1.48360956	1.52358675	1.66487813	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45200324	1.47637427	1.43141246	1.43913198	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45741725	1.48908484	1.46177578	1.39210141	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44101477	1.47148561	1.55503440	1.63665986	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45051944	1.45818853	1.55611885	1.43913198	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45633447	1.48087180	1.46394455	1.31685269	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45657504	1.45290875	1.44008768	1.36388314	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45140171	1.50247967	1.46231794	1.38269532	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44947672	1.48703158	1.46177578	1.43913198	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44835377	1.46200168	1.42707479	1.46264720	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44087434	1.46845472	1.47804177	1.36388314	0.00000000	0.00000000
