%4/2/2019 3:35:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	502.223969	224.914551	94.203949	34.847260	0.476837	0.162125
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000051	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	307.07205200	1.51729977	1.48745656	1.62136757	4.16757584	50.80282593	0.00000000
0.00000040	0.00000000	61.41440964	1.48469234	1.52390718	1.45646405	1.77828729	152.40847778	0.00000000
0.00000060	0.00000000	0.00000000	1.47688890	1.47634590	1.59591269	1.48646569	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47872031	1.49193978	1.42879558	1.41351032	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46944368	1.49057531	1.55385673	1.51382399	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47617221	1.46991348	1.56381738	1.55030167	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47919810	1.48901594	1.48855937	1.69621241	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47477877	1.49038041	1.44982362	1.46822691	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46299386	1.48238850	1.49852002	1.63237655	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46769190	1.50480473	1.44650340	1.39527154	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46976221	1.46582007	1.46089101	1.45910752	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47191215	1.47790527	1.47417176	1.54118228	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47163343	1.46854901	1.52508163	1.34967446	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46307349	1.47166777	1.44318318	1.46822691	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46375036	1.45626891	1.45757079	1.62325704	0.00000000	0.00000000
