%4/2/2019 3:34:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.391006	524.177551	234.851837	99.353790	34.046173	0.438690	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	294.91198730	1.50114059	1.49092674	1.62611330	3.86827612	297.78213501	809.61859131
0.00000040	0.00000000	0.00000000	1.48276663	1.49130762	1.48508942	1.68712771	0.00000000	269.87286377
0.00000060	0.00000000	0.00000000	1.48186624	1.51491868	1.47532618	1.62187958	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47540069	1.50273240	1.49051344	1.50070477	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46463811	1.48597610	1.47966540	1.60323727	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46901679	1.47359931	1.39505112	1.37952983	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46054590	1.49302137	1.47641098	1.45409894	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46926236	1.48559523	1.47966540	1.37952983	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46030045	1.48673773	1.48183501	1.40749323	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47069466	1.49092674	1.41457748	1.48206246	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46733904	1.44065797	1.41240788	1.43545663	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47998393	1.46998143	1.48725903	1.27699721	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46922135	1.45950878	1.50570059	1.33292401	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44740999	1.46826780	1.45905423	1.64052188	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46365607	1.45398688	1.43301904	1.38885093	0.00000000	0.00000000
