%4/2/2019 3:35:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.305176	503.339783	233.736038	100.345612	31.976700	0.648499	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000051	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	237.86222839	1.49180436	1.49532425	1.63707006	4.00448608	139.81013489	0.00000000
0.00000040	0.00000000	0.00000000	1.47044468	1.50322807	1.55478919	1.73399985	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46069622	1.49758255	1.46182239	1.58071804	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46410418	1.45392346	1.46609676	1.35079551	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46394563	1.51715386	1.57081795	1.40827608	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.44928324	1.47782302	1.52807462	1.37953579	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46018100	1.49645340	1.47571397	1.53281760	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45689189	1.48666775	1.53128028	1.49449706	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45403862	1.50774455	1.48426259	1.47533691	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46125102	1.49551249	1.43297064	1.41785622	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.44888699	1.45693445	1.47571397	1.53281760	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45229495	1.46577919	1.43297064	1.50407720	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44817364	1.46766102	1.50242853	1.63819873	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44587517	1.48779690	1.50242853	1.44659662	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45197797	1.49118423	1.45006800	1.27415454	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44952106	1.48647952	1.43831360	1.40827608	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44892657	1.45994532	1.48853695	1.47533691	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44514215	1.47293019	1.47517967	1.47054684	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.43668151	1.46606147	1.42709339	1.41306615	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44300222	1.46333277	1.44258785	1.50886726	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44650924	1.46521461	1.44045067	1.44180655	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.43446231	1.46803737	1.42228484	1.30289495	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.43632483	1.44884241	1.43831360	1.36995566	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.42964745	1.46314454	1.42869627	1.42264628	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.43625546	1.46648479	1.45754802	1.29810488	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.42849827	1.45604050	1.41480470	1.41546118	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43430376	1.42974150	1.44472504	1.41306615	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.42889452	1.43792760	1.43136775	1.33642530	11.65084457	0.00000000
0.00001040	0.00000000	19.82185173	1.42775524	1.41388690	1.38835728	1.35558558	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42105806	1.42682469	1.36832130	1.41067111	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.40778255	1.41374576	1.40198171	1.42983139	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42436695	1.41736829	1.38782299	1.34840047	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.41486120	1.42075574	1.38555229	1.37354827	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.40577638	1.40381896	1.39089513	1.31726503	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.40718317	1.39041078	1.36337912	1.40109110	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.40417147	1.39692664	1.35897124	1.31008005	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.39443278	1.39071655	1.37125993	1.36277056	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.38769603	1.38652945	1.34200740	1.27894461	5.82542229	0.00000000
0.00002400	0.00000000	9.91092587	1.38300014	1.36542904	1.34414458	1.28014219	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38108802	1.36559367	1.34962106	1.25978446	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.36898994	1.34904981	1.29925537	1.27042866	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.36209238	1.34563339	1.29235673	1.17697382	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.35183525	1.33434546	1.27356565	1.21247828	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34059238	1.31880736	1.27289450	1.24324882	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.33212829	1.31245005	1.25101638	1.17105639	0.00000000	0.00000000
0.00004480	0.00000000	4.95546293	1.32212305	1.29579067	1.23982203	1.20360219	5.85139942	14.74559975
0.00004800	0.00000000	0.00000000	1.31507635	1.29070723	1.23599672	1.16513896	2.92569971	0.00000000
0.00005120	0.00000000	0.00000000	1.30638254	1.27954233	1.19895101	1.16513896	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.29154336	1.26003027	1.19764757	1.17350459	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.27701342	1.23656917	1.18861401	1.13024998	1.46284986	0.00000000
0.00007040	0.00000000	2.46343017	1.26151419	1.23036301	1.16536176	1.10836148	4.38854980	0.00000000
0.00007680	0.00000000	2.46343017	1.25100589	1.20817316	1.14726925	1.09888077	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.23780656	1.20174372	1.13426006	1.11132419	1.46284986	0.00000000
0.00008960	0.00000000	0.00000000	1.22515011	1.18488288	1.12917662	1.09591794	1.46284986	14.89416981
