%4/2/2019 3:34:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	523.586304	232.219696	96.845627	33.626556	0.667572	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000051	0.000045	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	195.03552246	1.50142384	1.47494495	1.63961923	3.91783214	240.71890259	0.00000000
0.00000040	0.00000000	0.00000000	1.48375762	1.48838675	1.56643176	1.52512348	40.11981583	0.00000000
0.00000060	0.00000000	0.00000000	1.46020281	1.46687996	1.60466409	1.48859358	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47614634	1.46073508	1.50416768	1.24201679	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46941638	1.47552109	1.51727593	1.44293118	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46561074	1.47705722	1.42442608	1.47946107	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48007226	1.45151794	1.51618361	1.40640128	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46156478	1.52333534	1.48450541	1.57991838	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46897578	1.47878551	1.53366125	1.33334148	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45719838	1.45919895	1.53038418	1.35160649	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46573091	1.46111917	1.46265841	1.18722188	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45615673	1.47321677	1.43534958	1.52512348	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46565080	1.46707189	1.46156597	1.36073887	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45215082	1.45862281	1.49979830	1.49772608	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45980215	1.48012960	1.43644190	1.57991838	80.23963165	0.00000000
0.00000320	0.00000000	0.00000000	1.45291197	1.45074975	1.48669004	1.48859358	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45423388	1.44978964	1.41951048	1.28767908	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45157003	1.45689464	1.40530992	1.51599097	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45379329	1.46707189	1.43808043	1.55708718	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45046830	1.46899223	1.48723626	1.44293118	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44852543	1.47388887	1.44900393	1.46576238	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45269167	1.44844556	1.43808043	1.51599097	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44750392	1.47148848	1.43589580	1.40640128	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44001281	1.44902158	1.42278755	1.43836498	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44043350	1.45185399	1.43453038	1.37900388	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44084406	1.44503701	1.44927704	1.47946107	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45072877	1.43716407	1.40749466	1.40868437	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43592680	1.41407299	1.41213715	1.40868437	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43372357	1.43207538	1.38919771	1.48402739	10.02995396	0.00000000
0.00001120	0.00000000	0.00000000	1.43234146	1.43169129	1.40940630	1.45662987	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42551136	1.42069793	1.40476370	1.45206368	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42458999	1.43178737	1.34168041	1.39498568	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.41792512	1.41604125	1.40490031	1.36644673	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.41923213	1.40802419	1.35396945	1.36302209	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.40781522	1.39991117	1.34427476	1.31279337	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.40632796	1.39112604	1.34768844	1.29681158	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.40335357	1.39011788	1.34482098	1.29681158	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.40011382	1.36887515	1.33526289	1.33790779	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39193165	1.36923516	1.32201815	1.30023623	0.00000000	0.00000000
0.00002560	0.00000000	8.12648010	1.38474596	1.36056995	1.29675758	1.30594409	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.37775910	1.35230076	1.31840968	1.27630758	2.65876913	0.00000000
0.00003200	0.00000000	0.00000000	1.36962926	1.34152842	1.28504682	1.25484765	2.65876913	0.00000000
0.00003520	0.00000000	0.00000000	1.36054516	1.32797229	1.26915348	1.21926916	0.00000000	0.00000000
0.00003840	0.00000000	3.81889176	1.35145271	1.32077658	1.26820254	1.23903489	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.34073913	1.31068206	1.24346638	1.24528563	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33500755	1.29911077	1.23144460	1.21704781	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.32729053	1.28860474	1.22621489	1.22100115	0.00000000	18.20444489
0.00005120	0.00000000	0.00000000	1.31568623	1.28471315	1.20787668	1.18485677	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.30136287	1.26144254	1.18366945	1.14076960	0.00000000	9.00192261
0.00006400	0.00000000	0.00000000	1.28550458	1.24525642	1.17142224	1.12096453	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.27268434	1.22462261	1.16370761	1.12690604	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.25841272	1.21128070	1.14201307	1.09412014	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.24574137	1.19822276	1.14157128	1.10119367	4.00514269	0.00000000
0.00008960	0.00000000	1.90944588	1.23023915	1.18479431	1.11420190	1.08761263	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.22135651	1.17099500	1.10922825	1.08418381	1.33504748	0.00000000
0.00010240	0.00000000	1.90944588	1.20927942	1.16051972	1.10465229	1.05787134	5.34018993	0.00000000
0.00011520	0.00000000	0.00000000	1.18786955	1.14107275	1.08015978	1.06231928	0.66469228	4.50096130
0.00012800	0.00000000	0.95472294	1.17124617	1.11949790	1.06993663	1.05454135	1.99407685	0.00000000
0.00014080	0.00000000	0.00000000	1.15415418	1.10568678	1.05752194	1.02138662	0.00000000	0.00000000
0.00015360	0.00000000	1.90944588	1.13963008	1.09135449	1.05293429	1.02297378	1.32938457	0.00000000
0.00016640	0.00000000	0.00000000	1.12673080	1.07839155	1.03918839	1.01760018	0.66469228	0.00000000
0.00017920	0.00000000	0.00000000	1.11411583	1.07210469	1.02360737	1.01692462	0.00000000	0.00000000
0.00019200	0.00000000	0.95472294	1.10152471	1.06031501	1.02564538	1.03035915	0.00000000	0.00000000
