%4/2/2019 3:35:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	493.679047	231.800079	100.336075	34.389496	0.486374	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000042	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	219.18267822	1.51502991	1.48797417	1.71251428	3.66907191	187.24478149	0.00000000
0.00000040	0.00000000	0.00000000	1.49555087	1.49506712	1.50601792	1.60172677	46.81119537	595.70660400
0.00000060	0.00000000	0.00000000	1.45149195	1.48337340	1.50385571	1.42479193	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47052932	1.51193666	1.49196315	1.50860322	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46261716	1.50561059	1.44223106	1.53654027	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47354150	1.49142480	1.51250470	1.58310211	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.44851995	1.46803749	1.46385372	1.63897622	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46514738	1.48203146	1.53953302	1.51791549	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46619165	1.45442677	1.46061039	1.48066604	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44699371	1.47743070	1.46493483	1.55516493	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47097111	1.51232004	1.45628583	1.50860322	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46213520	1.48394847	1.50601792	1.29441881	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44611013	1.47704732	1.43033862	1.46204138	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45297801	1.45787740	1.48007071	1.48066604	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.44904208	1.48107302	1.51574814	1.46204138	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45872140	1.48835766	1.48547637	1.41547954	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45076907	1.47551370	1.39898574	1.51325929	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44797778	1.46036947	1.47358394	1.45272899	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45657265	1.45787740	1.46871889	1.50860322	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44791746	1.45730221	1.48115182	1.35960531	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45056820	1.46372414	1.47142172	1.48066604	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44297743	1.45193470	1.49196315	1.29441881	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46667361	1.44627953	1.42385185	1.44341660	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45669305	1.45078444	1.40709424	1.36891770	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44521654	1.44302058	1.44060934	1.40616715	23.40559769	0.00000000
0.00000800	0.00000000	0.00000000	1.44909227	1.43343556	1.40655375	1.39918292	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44147134	1.43372321	1.40655375	1.40616715	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43686259	1.44282889	1.42520320	1.46436942	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43520594	1.41694939	1.40655375	1.36658955	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43473399	1.43760502	1.39979661	1.44108856	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42805684	1.43290842	1.42871690	1.39685476	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43108916	1.41738069	1.41466224	1.40849519	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42080247	1.41503239	1.36736262	1.38754237	11.70279884	0.00000000
