%4/2/2019 3:34:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	514.450073	229.730606	97.112656	34.818649	0.543594	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	162.03585815	1.49837971	1.45199943	1.63048458	3.89353108	139.19082642	0.00000000
0.00000040	0.00000000	0.00000000	1.47068000	1.50369000	1.51128745	1.84527540	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46612990	1.45957816	1.57471347	1.37473011	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46640933	1.45821786	1.54409397	1.50389946	0.00000000	0.00000000
0.00000100	0.00000000	54.01195145	1.46636939	1.46191013	1.52769077	1.32859826	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46122062	1.48794973	1.53097141	1.48544669	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46501231	1.45316541	1.44567442	1.43008840	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46545136	1.46676826	1.43801951	1.32859826	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45499408	1.44053423	1.51784885	1.31937182	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45459497	1.45335972	1.46973252	1.48544669	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.44908702	1.46540797	1.51019394	1.47622025	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46976197	1.44053423	1.53862631	1.54080486	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46756673	1.47220933	1.46535838	1.44854116	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46118069	1.48620069	1.47957456	1.43008840	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46337593	1.45374835	1.52331650	1.45776749	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44980538	1.45083356	1.39974535	1.78991711	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44751036	1.43363571	1.43692601	1.44854116	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45804751	1.44247758	1.51347458	1.48544669	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45427573	1.43188679	1.43473887	1.30553234	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44778979	1.42790318	1.45606315	1.43470156	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45367694	1.44218600	1.44075346	1.33321142	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45086312	1.44383776	1.40958726	1.44854116	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44433725	1.45656610	1.42763078	1.43008840	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.43649435	1.43451023	1.41669536	1.50389946	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44487619	1.43844533	1.43282521	1.36781037	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.43581581	1.42377377	1.44594777	1.43239498	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43765187	1.43630767	1.38662267	1.43931472	11.59923458	0.00000000
0.00000960	0.00000000	0.00000000	1.42614686	1.43353856	1.39427757	1.38164997	11.59923458	0.00000000
0.00001040	0.00000000	0.00000000	1.42900074	1.41007376	1.44294059	1.44162142	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42348266	1.40594435	1.40138566	1.43470156	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42090833	1.40861630	1.42571712	1.41394222	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42130744	1.40832484	1.41696870	1.39779603	0.00000000	0.00000000
0.00001440	0.00000000	6.75149393	1.41802955	1.41017091	1.39810491	1.39894938	0.00000000	0.00000000
0.00001600	0.00000000	6.75149393	1.40910900	1.39506209	1.36283791	1.32629168	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.40992713	1.37878740	1.37541378	1.35743070	5.79961729	36.81682968
0.00001920	0.00000000	0.00000000	1.40216410	1.37460935	1.33344877	1.23633444	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.39807796	1.36066651	1.34602463	1.28823280	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39613724	1.36943543	1.33795965	1.31591201	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39634669	1.36316848	1.32005274	1.26401365	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38276625	1.34271574	1.31431162	1.35281754	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.37287307	1.33633578	1.30506194	1.24430859	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.36373675	1.33430302	1.29339027	1.26901090	3.01910281	0.00000000
0.00003520	0.00000000	0.00000000	1.35947335	1.31945682	1.27743757	1.24373412	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34711218	1.30698228	1.27798295	1.22075522	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.33688295	1.29404199	1.26494825	1.15695262	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.32977486	1.28171253	1.23848379	1.20693016	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.32222176	1.28202093	1.22135949	1.20980251	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.31304789	1.26018119	1.22408628	1.24943984	6.03820562	0.00000000
0.00005760	0.00000000	0.00000000	1.29531336	1.24738169	1.19445801	1.18905103	0.00000000	0.00000000
0.00006400	0.00000000	1.72064698	1.28371418	1.23343968	1.17600036	1.11342835	2.96519136	0.00000000
0.00007040	0.00000000	0.00000000	1.26800358	1.21473086	1.16451526	1.10852420	1.48259568	0.00000000
0.00007680	0.00000000	1.72064698	1.25295532	1.20141065	1.14363503	1.12198687	2.96519136	0.00000000
0.00008320	0.00000000	0.00000000	1.23967838	1.18499970	1.14264560	1.07908809	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.22849131	1.17118979	1.13159132	1.08911419	0.00000000	0.00000000
0.00009600	0.00000000	1.72064698	1.21411955	1.16333687	1.11333823	1.06848919	2.96519136	9.00192261
0.00010240	0.00000000	0.00000000	1.20248854	1.15296185	1.10813010	1.10598075	4.44778681	0.00000000
0.00011520	0.00000000	0.00000000	1.18170190	1.13065219	1.08686006	1.04316783	0.00000000	4.50096130
0.00012800	0.00000000	1.72064698	1.16418350	1.11465049	1.07352293	1.05335140	0.74799126	4.50096130
0.00014080	0.00000000	2.58097029	1.14640927	1.10038245	1.05830669	1.03162909	2.24397373	0.00000000
0.00015360	0.00000000	0.86032349	1.13146079	1.08203733	1.04906416	1.03177249	1.49598253	0.00000000
0.00016640	0.00000000	0.86032349	1.11711311	1.07439804	1.04188871	1.04550827	0.00000000	0.00000000
0.00017920	0.00000000	0.86032349	1.10586917	1.06160259	1.04088664	1.02155769	0.74799126	0.00000000
0.00019200	0.00000000	1.72064698	1.09641099	1.05604184	1.02209401	1.01822734	0.00000000	0.00000000
0.00020480	0.00000000	0.86032349	1.08575201	1.05331290	1.01767540	0.99722695	0.74799126	0.00000000
0.00023040	0.00000000	0.86869639	1.06926513	1.04080379	1.01327825	1.02280891	1.13730395	2.30105186
0.00025600	0.00000000	0.43434820	1.05557454	1.03217793	1.00871158	1.02539849	1.51640522	0.00000000
0.00028160	0.00000000	0.86659300	1.04393768	1.02292466	1.01048565	1.00328386	0.75820261	2.30105186
0.00030720	0.00000000	0.00000000	1.03459942	1.01456606	1.00647056	0.98714060	0.75820261	0.00000000
0.00033280	0.00000000	2.16648245	1.02764249	1.01387167	1.00579667	1.01378560	2.27460790	0.00000000
0.00035840	0.00000000	0.86659300	1.02147973	1.01093912	1.00577331	0.99882418	1.13473082	0.00000000
0.00038400	0.00000000	1.29988956	1.01738012	1.00984430	1.00371766	0.99001771	1.13473082	0.00000000
0.00040960	0.00000000	0.43329650	1.01303780	1.00712860	1.00379443	1.00734341	1.51297438	0.00000000
0.00046080	0.00000000	0.43016174	1.00637579	1.00106454	1.00480843	1.01267111	0.37315518	1.15052593
0.00051200	0.00000000	0.86032349	1.00384152	1.00311530	0.99874884	0.99773079	1.67919827	0.00000000
0.00056320	0.00000000	0.64524257	1.00370598	1.00344872	1.00308263	0.97824335	0.74631035	0.00000000
0.00061440	0.00000000	0.86032349	1.00261617	1.00551319	1.00008714	0.99337286	0.37315518	3.45157766
0.00066560	0.00000000	1.07540429	1.00176263	1.00752020	1.00141883	1.00368214	0.37315518	2.30105186
0.00071680	0.00000000	0.86032349	0.99952191	1.00414860	0.99961120	1.00967944	0.55973279	0.00000000
0.00076800	0.00000000	0.64524257	0.99865329	1.00097942	0.99717861	0.99026722	0.74631035	1.15052593
0.00081920	0.00000000	0.86032349	0.99977082	0.99732876	1.00253844	0.99195141	1.11946559	1.15052593
0.00092160	0.00000000	0.97728342	0.99935287	0.99508452	0.99876571	1.00401032	1.46611512	1.16348946
0.00102400	0.00000000	1.08587050	0.99616140	0.99703342	1.00233877	0.99761021	0.64142537	0.00000000
