%4/2/2019 3:32:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	555.906311	254.383087	103.673935	35.867691	1.707077	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000024	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	177.83526611	1.48771060	1.48547399	1.69338357	3.74667573	63.48870087	258.68765259
0.00000040	0.00000000	0.00000000	1.47857165	1.49719143	1.47288597	1.78175247	5.52075672	0.00000000
0.00000060	0.00000000	0.00000000	1.47308826	1.46732020	1.53768134	1.59025562	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46846282	1.49471593	1.50383294	1.31549942	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46641123	1.46484470	1.45934653	1.63188541	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45193803	1.46633005	1.49222779	1.49867022	2.76037836	0.00000000
0.00000140	0.00000000	0.00000000	1.46059215	1.48217332	1.53381288	1.61523354	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45219922	1.49174535	1.46128082	1.25721788	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45883894	1.47837758	1.46128082	1.48201835	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46253181	1.47920275	1.42936659	1.34047735	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45954764	1.49257052	1.43323505	1.27386975	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45973420	1.45081675	1.42549825	1.35712922	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46801519	1.48299849	1.45644534	1.49867022	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46275556	1.47656214	1.41969573	1.43206275	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.44209039	1.46500981	1.44097173	1.36545515	5.52075672	0.00000000
0.00000320	0.00000000	0.00000000	1.45369124	1.48679423	1.42453122	1.56527781	2.76037836	0.00000000
0.00000360	0.00000000	0.00000000	1.45128524	1.46789789	1.47820497	1.35712922	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45083761	1.48324609	1.45306051	1.30301058	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45443726	1.46385455	1.42404759	1.37794399	1.38018918	0.00000000
0.00000480	0.00000000	0.00000000	1.45117342	1.45667553	1.46756685	1.48618138	1.38018918	0.00000000
0.00000520	0.00000000	0.00000000	1.45085633	1.45601535	1.42791605	1.56944084	1.38018918	0.00000000
0.00000560	0.00000000	0.00000000	1.44304156	1.46302938	1.42839956	1.48618138	1.38018918	0.00000000
0.00000600	0.00000000	0.00000000	1.44169867	1.46583498	1.44870853	1.43206275	1.38018918	0.00000000
0.00000640	0.00000000	0.00000000	1.44798410	1.46096647	1.44242239	1.28635859	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.43877983	1.44537067	1.44459844	1.39459598	1.38018918	0.00000000
0.00000800	0.00000000	0.00000000	1.44019735	1.43592250	1.43879580	1.45704055	0.69009459	0.00000000
0.00000880	0.00000000	0.00000000	1.43947923	1.43299305	1.44508195	1.36961806	1.38018918	0.00000000
0.00000960	0.00000000	0.00000000	1.43727839	1.44153357	1.42549825	1.38002551	3.45047283	0.00000000
0.00001040	0.00000000	0.00000000	1.43160856	1.41244626	1.42791605	1.31966245	0.00000000	0.00000000
