%4/2/2019 3:34:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	519.094482	236.053467	97.789764	32.711029	0.505447	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000026	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	57.25196075	1.50135005	1.49255288	1.67068934	4.02380371	94.88612366	0.00000000
0.00000040	0.00000000	57.25196075	1.49821949	1.49177909	1.58345580	1.80542970	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49408555	1.48771691	1.51941085	1.57494938	0.00000000	0.00000000
0.00000080	0.00000000	57.25196075	1.47951639	1.45850813	1.51057708	1.52693260	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46948254	1.49177909	1.50505590	1.61336279	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47722864	1.46140969	1.49070096	1.41169238	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47799122	1.44941664	1.41009271	1.44050241	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48481429	1.47378957	1.53376567	1.44050241	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48533607	1.48326790	1.44432366	1.63256943	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47674704	1.47127485	1.51720238	1.66137946	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47429872	1.47495019	1.39352942	1.37327898	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46924162	1.46566522	1.43659413	1.60375941	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48373055	1.47649765	1.43769836	1.49812257	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47205114	1.45173788	1.49622214	1.56534600	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47237229	1.45947528	1.40457165	1.64217281	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47775042	1.46082938	1.48959684	1.46931255	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47118819	1.44448400	1.37199700	1.31565893	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46255910	1.46914709	1.49401367	1.50292420	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47486067	1.44225943	1.44045889	1.42609739	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47684741	1.44651508	1.47579396	1.50292420	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46787703	1.45492959	1.46806443	1.42609739	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45960915	1.45299518	1.42555189	1.36367571	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46691382	1.46972740	1.45481372	1.65177619	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46639204	1.44980347	1.42941666	1.40689075	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45853555	1.42668784	1.46475172	1.47411418	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45939839	1.43650472	1.44018281	1.47171330	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44565201	1.41938567	1.42306733	1.38528323	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45630801	1.43200731	1.45315742	1.47651505	0.00000000	0.00000000
0.00001040	0.00000000	14.31299019	1.44857192	1.42291582	1.42776024	1.46451080	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43955135	1.41537189	1.39490962	1.50292420	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44198966	1.41058433	1.41395748	1.41169238	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43775535	1.40690899	1.42886448	1.37087822	11.86076546	0.00000000
0.00001440	0.00000000	0.00000000	1.43485558	1.39568973	1.39159703	1.34807026	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42706931	1.38671911	1.37268722	1.38048148	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.42473638	1.39005589	1.33900833	1.38888443	0.00000000	0.00000000
