%4/2/2019 3:35:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.343323	527.782471	238.857269	101.404190	33.626556	0.476837	0.295639
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000026	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	143.23829651	1.50181270	1.46185422	1.70024753	3.77637148	149.61845398	0.00000000
0.00000040	0.00000000	0.00000000	1.47553539	1.47936153	1.51520133	1.68571198	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47251534	1.49706328	1.54567957	1.64804244	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46306336	1.48247385	1.48907721	1.49736428	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46380854	1.47547102	1.49560821	1.52561641	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46455371	1.45407331	1.55438757	1.57270336	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46835804	1.45251703	1.48907721	1.44086003	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46251428	1.47819436	1.42485523	1.47852957	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.44666946	1.47080243	1.44553697	1.49736428	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45533705	1.47313666	1.44444835	1.62920773	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.44627726	1.45465684	1.49669671	1.26192963	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46294570	1.46885717	1.50758183	1.59153819	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45667052	1.47663820	1.50540483	1.64804244	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45419967	1.44609773	1.51411283	1.52561641	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45329762	1.43812227	1.42812085	1.33726871	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44729698	1.47488749	1.52064383	1.41260779	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44910109	1.46224332	1.43682885	1.44556868	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45431733	1.46010351	1.49125421	1.39848173	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45663130	1.45028007	1.47982490	1.52090776	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44768918	1.45397604	1.50105071	1.39848173	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44406128	1.45241976	1.44063866	1.43615127	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.43833518	1.44142914	1.47166109	1.22426009	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44033539	1.46204877	1.42757654	1.43144262	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.43643296	1.44502783	1.41995704	1.28076446	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.43382490	1.45738018	1.44363201	1.49736428	0.00000000	0.00000000
0.00000800	0.00000000	17.90478706	1.42694175	1.43744135	1.44335985	1.44321430	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43129516	1.43564200	1.43465185	1.43850565	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43223643	1.43243241	1.44444835	1.28547311	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43167758	1.41930199	1.42594385	1.38200128	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42517686	1.43243241	1.40335727	1.41025352	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42879486	1.42299795	1.39356077	1.33726871	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42451012	1.42533219	1.42567170	1.23838615	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.41224408	1.40286458	1.38485265	1.32785130	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.41107237	1.40656054	1.37383151	1.31961119	6.23410225	0.00000000
0.00001760	0.00000000	0.00000000	1.40829265	1.39486480	1.38253963	1.29489052	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.39496267	1.38039696	1.35886455	1.35139477	0.00000000	0.00000000
0.00002080	0.00000000	8.95239353	1.39279580	1.37942433	1.34689105	1.27016985	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39097214	1.37339413	1.33736658	1.31843400	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.38507438	1.35977733	1.35070074	1.31843400	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38581467	1.35360122	1.33233225	1.31019378	6.23410225	0.00000000
0.00002880	0.00000000	0.00000000	1.37469482	1.34930694	1.32787669	1.27000511	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.36525369	1.33446848	1.30547798	1.17975092	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.35818291	1.32661998	1.29557610	1.24187398	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.34942520	1.31484139	1.26122677	1.20964026	0.00000000	0.00000000
0.00004160	0.00000000	4.35538769	1.33758664	1.30132151	1.24927628	1.17627168	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33229041	1.29414165	1.22387278	1.18271852	6.56176567	0.00000000
0.00004800	0.00000000	0.00000000	1.32072055	1.28418410	1.23460746	1.14579523	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.31425703	1.26908183	1.20973706	1.17279208	3.28088284	0.00000000
0.00005760	0.00000000	2.16590643	1.29898632	1.24970877	1.20190036	1.15190649	0.00000000	0.00000000
0.00006400	0.00000000	2.16590643	1.28449380	1.23246372	1.18989062	1.08911240	4.85241508	0.00000000
0.00007040	0.00000000	2.16590643	1.27264822	1.21450663	1.15779686	1.11569035	0.00000000	0.00000000
