%4/2/2019 3:33:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	523.118958	254.592896	106.859207	35.200119	2.107620	0.238419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000090	0.000058	0.000032	0.000003	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	134.21772766	1.52854037	1.46671987	1.60981274	3.64761591	27.23350525	297.85330200
0.00000040	0.00000000	0.00000000	1.49008071	1.48232329	1.56725001	1.73774064	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48202407	1.51369607	1.53887498	1.61478734	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49163890	1.44099092	1.52279580	1.46724331	0.00000000	297.85330200
0.00000100	0.00000000	0.00000000	1.49654138	1.48381722	1.42726636	1.51642466	3.02594495	0.00000000
0.00000120	0.00000000	0.00000000	1.46655655	1.49112093	1.41969967	1.61478734	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48103595	1.45078456	1.49442065	1.57380283	0.00000000	0.00000000
0.00000160	0.00000000	67.10886383	1.47164905	1.48132741	1.47172070	1.41806197	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47966778	1.48448122	1.37335372	1.66396868	3.02594495	0.00000000
0.00000200	0.00000000	0.00000000	1.46697462	1.46622193	1.42253721	1.36888063	3.02594495	0.00000000
0.00000220	0.00000000	0.00000000	1.46549249	1.47219765	1.46415401	1.28691173	3.02594495	0.00000000
0.00000240	0.00000000	0.00000000	1.47571540	1.46174014	1.51617491	1.57380283	3.02594495	0.00000000
0.00000260	0.00000000	0.00000000	1.47689354	1.47037172	1.43388724	1.66396868	3.02594495	0.00000000
0.00000280	0.00000000	0.00000000	1.46363032	1.42156959	1.45185804	1.40166819	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47902179	1.45310843	1.46699142	1.50822771	3.02594495	297.85330200
0.00000320	0.00000000	0.00000000	1.48133993	1.47286165	1.48117900	1.50003088	3.02594495	0.00000000
0.00000360	0.00000000	0.00000000	1.48035181	1.47261274	1.43057680	1.31969929	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47858465	1.47136772	1.46462691	1.48773551	1.51297247	0.00000000
0.00000440	0.00000000	0.00000000	1.48042786	1.47302771	1.43388724	1.47544014	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46173012	1.45842028	1.47692275	1.50412929	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47088897	1.46979082	1.44949353	1.46724331	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46648061	1.44729865	1.43057680	1.40166819	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45960188	1.45833719	1.48969150	1.41806197	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45766377	1.45925021	1.40220165	1.40576661	3.02594495	0.00000000
0.00000720	0.00000000	0.00000000	1.46532142	1.45099199	1.42088199	1.37297904	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46126461	1.44111538	1.42537463	1.42830813	0.75648624	0.00000000
0.00000880	0.00000000	0.00000000	1.45892739	1.44696665	1.44736540	1.42420959	3.02594495	0.00000000
0.00000960	0.00000000	16.77721596	1.45175421	1.41642380	1.39179754	1.37502825	0.75648624	0.00000000
0.00001040	0.00000000	0.00000000	1.45079458	1.44206989	1.43034029	1.39756978	0.75648624	0.00000000
0.00001120	0.00000000	0.00000000	1.44834340	1.41775179	1.40196526	1.28281331	0.00000000	0.00000000
