%4/2/2019 3:35:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.333786	520.172119	225.210190	94.547272	33.636093	0.391006	0.305176
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	119.15335846	1.48704278	1.48463416	1.69810557	3.79583788	289.83386230	827.21844482
0.00000040	0.00000000	0.00000000	1.46187258	1.51217830	1.47843933	1.48693407	48.30564499	0.00000000
0.00000060	0.00000000	59.57667923	1.46967697	1.52260578	1.51612723	1.56081903	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.44965529	1.50607932	1.48382330	1.51464093	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45096278	1.46259868	1.50966644	1.53311217	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46375227	1.48266661	1.50858963	1.25604367	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.44924664	1.47558391	1.45367312	1.29298615	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46338451	1.47105873	1.50966644	1.53311217	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46273065	1.47597730	1.45905709	1.47769845	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44189179	1.49250388	1.50751281	1.54234779	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.44781661	1.45118749	1.47520900	1.46846282	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45202518	1.43584144	1.48166978	1.36687100	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44225955	1.46279550	1.56242943	1.44999158	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44838858	1.47873175	1.52258801	1.53311217	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46256721	1.47086203	1.54197025	1.54234779	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45292413	1.51139140	1.44721234	1.73629570	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45212734	1.48797882	1.47413218	1.52849436	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44751012	1.47194409	1.45851862	1.49155188	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44209611	1.45531917	1.49997532	1.45922720	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44277024	1.45581102	1.51074326	1.37148881	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44477248	1.45748341	1.42298448	1.60237920	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.43964446	1.44853151	1.48005462	1.39457786	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.42951095	1.45669639	1.44559717	1.42690253	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44274986	1.44558036	1.46228743	1.40843129	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.43781590	1.42443025	1.47117102	1.51233196	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.43735623	1.44877744	1.43940556	1.48231626	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43330085	1.44135034	1.47117102	1.47308064	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.42878568	1.44253075	1.42998362	1.35763550	0.00000000	0.00000000
0.00001040	0.00000000	14.89416981	1.42211521	1.44026828	1.40952456	1.36225331	0.00000000	0.00000000
