%4/2/2019 3:33:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.391006	518.932373	230.522156	98.705292	33.807755	0.448227	0.238419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000058	0.000035	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	123.45790863	1.49922431	1.47510970	1.69651759	4.18139124	188.74368286	0.00000000
0.00000040	0.00000000	0.00000000	1.49220812	1.47570312	1.54210150	1.62402260	75.49747467	284.90472412
0.00000060	0.00000000	0.00000000	1.46634090	1.47985661	1.50298274	1.68002331	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47578573	1.46601140	1.60077953	1.47468722	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46445191	1.48420799	1.51121831	1.54002142	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45639491	1.48480141	1.50298274	1.61468911	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46406639	1.46442914	1.55857253	1.41868639	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45284820	1.46482468	1.45768738	1.27868450	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46838403	1.48559248	1.42783368	1.35335219	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45265543	1.50141561	1.45151079	1.57735527	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46040416	1.46403348	1.52254212	1.37201905	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45442879	1.47293401	1.52563047	1.39068604	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45678043	1.49647093	1.48651171	1.36268556	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45882356	1.44010103	1.50092387	1.33468521	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45065081	1.47748315	1.50298274	1.49335408	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44860768	1.46146226	1.50195336	1.56802177	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45774412	1.46739590	1.39900935	1.53068793	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45188451	1.46472585	1.45562851	1.42335308	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45003402	1.44791377	1.40673006	1.58668876	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45402408	1.45444083	1.50607109	1.52135444	18.87436867	0.00000000
0.00000520	0.00000000	0.00000000	1.45117128	1.44801259	1.48805583	1.33935189	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44186139	1.46937382	1.43864274	1.57735527	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44577420	1.45275962	1.43915749	1.51202106	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.43898940	1.45493519	1.44842243	1.41868639	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44161081	1.44465017	1.44790769	1.45602024	9.43718433	0.00000000
0.00000800	0.00000000	0.00000000	1.43713892	1.45107841	1.41728187	1.47235382	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43719673	1.43387067	1.44559145	1.44202006	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.42733753	1.43574977	1.43220878	1.37668586	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43059504	1.43228841	1.40003872	1.33001852	0.00000000	0.00000000
0.00001120	0.00000000	15.43223858	1.43010354	1.42714596	1.40518594	1.45368683	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42626774	1.42971718	1.40132558	1.41401970	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42518830	1.40959215	1.40081084	1.44435346	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.41295338	1.40682304	1.40981841	1.41751969	4.71859217	0.00000000
0.00001600	0.00000000	0.00000000	1.41247153	1.40432596	1.36671066	1.39535272	9.43718433	0.00000000
0.00001760	0.00000000	0.00000000	1.40850568	1.40088940	1.37854922	1.41401970	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.40503609	1.38899732	1.35911846	1.38368595	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.39953303	1.39048076	1.35075426	1.30435145	4.71859217	0.00000000
0.00002240	0.00000000	0.00000000	1.39616954	1.38162971	1.36079133	1.29268467	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39164472	1.36192501	1.32630503	1.27518439	9.43718433	0.00000000
0.00002560	0.00000000	0.00000000	1.38154936	1.35838950	1.35435736	1.27168429	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.37275839	1.34424186	1.31706476	1.25974536	2.38786435	0.00000000
0.00003200	0.00000000	3.78031731	1.36725259	1.33743477	1.30399823	1.24816680	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.35610020	1.32694745	1.27679944	1.20644629	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.35069084	1.30810201	1.27559102	1.23423398	9.55145741	0.00000000
0.00004160	0.00000000	0.00000000	1.34051108	1.30053771	1.26240945	1.20934081	0.00000000	0.00000000
