%4/2/2019 3:33:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.419617	516.042725	237.045288	97.475052	33.397675	0.476837	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000192	0.000115	0.000048	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	289.10107422	1.64516664	1.61005342	1.83191407	3.63174582	119.86465454	0.00000000
0.00000040	0.00000000	0.00000000	1.61000061	1.61666131	1.64884984	2.14506626	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.60622942	1.65311885	1.69334459	1.56101358	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.60349536	1.64491582	1.62850928	1.69906235	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.59595299	1.63853586	1.57892942	1.57163262	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.61759007	1.64947307	1.53062081	1.62472832	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.59515166	1.61210418	1.64122212	1.75215805	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.58911777	1.64491582	1.61833906	1.57163262	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.59321892	1.58043170	1.59291351	1.47606039	0.00000000	0.00000000
0.00000200	0.00000000	57.82021332	1.59345460	1.61233199	1.63867962	1.75215805	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.58869350	1.59979975	1.53316331	1.55039442	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.59651875	1.60002756	1.59672737	1.70968151	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.58407390	1.60025549	1.57257307	1.63534749	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.59062624	1.60298979	1.64630723	1.73091972	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.59218192	1.62349713	1.64376473	1.59287095	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.58647799	1.59205246	1.62215292	1.49729872	39.95488358	0.00000000
0.00000360	0.00000000	0.00000000	1.58782148	1.61461055	1.59926987	1.53977525	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.57707369	1.62759852	1.57829380	1.50260830	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.57299614	1.58407748	1.59037089	1.47606039	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.58402669	1.60561013	1.57829380	1.50791788	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.57290184	1.58601427	1.53951979	1.55039442	19.97744179	0.00000000
0.00000560	0.00000000	0.00000000	1.58119833	1.57781136	1.54524052	1.52915609	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.56922495	1.61176229	1.64948547	1.36986899	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.57933640	1.57154524	1.58909965	1.44420302	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.57022667	1.58117223	1.57670474	1.43623865	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.55931389	1.57006407	1.55000782	1.57959700	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.56456995	1.57712770	1.55858898	1.53446567	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.56315577	1.57120335	1.59227788	1.43092906	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.55777001	1.55439878	1.57130170	1.54508483	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.54977989	1.55639255	1.52267528	1.52650130	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.55205441	1.55548108	1.53030300	1.44420302	9.98872089	0.00000000
0.00001280	0.00000000	14.45505333	1.55648553	1.54431605	1.53761280	1.42296469	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.54163659	1.53879046	1.54253900	1.48667955	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.53794789	1.53785050	1.47071171	1.40570867	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.53146040	1.52019143	1.48453689	1.38181555	4.99436045	0.00000000
0.00001920	0.00000000	0.00000000	1.53046453	1.52078950	1.48310673	1.41367292	0.00000000	0.00000000
0.00002080	0.00000000	7.22752666	1.52137256	1.49900055	1.49152899	1.41367292	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.51997018	1.49262047	1.43940651	1.38181555	0.00000000	0.00000000
0.00002400	0.00000000	14.45505333	1.51109028	1.49452877	1.48517251	1.38314295	4.99436045	0.00000000
0.00002560	0.00000000	0.00000000	1.50594020	1.49139571	1.42971301	1.41234553	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.60064924	1.58105063	1.53431177	1.38428795	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.58793640	1.56266212	1.51988602	1.45404482	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.58150399	1.55814409	1.49417853	1.38351285	2.45657635	0.00000000
0.00003840	0.00000000	0.00000000	1.57059574	1.53662944	1.48280430	1.37653720	2.45657635	0.00000000
0.00004160	0.00000000	7.37279987	1.55737317	1.53084445	1.46560442	1.32848239	2.45657635	0.00000000
0.00004480	0.00000000	0.00000000	1.54675376	1.51473117	1.46384740	1.33158267	2.45657635	0.00000000
0.00004800	0.00000000	0.00000000	1.53893387	1.49804294	1.42843020	1.35483503	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.53264284	1.48850679	1.42241943	1.34475899	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.50055647	1.46375418	1.38511658	1.35763597	2.46663404	0.00000000
0.00006400	0.00000000	0.00000000	1.48395824	1.43761218	1.35304534	1.27707887	0.00000000	6.09322309
0.00007040	0.00000000	0.00000000	1.46769667	1.42031753	1.34929585	1.28967786	1.23331702	0.00000000
0.00007680	0.00000000	1.84319997	1.45270336	1.40953720	1.32266366	1.28547812	1.23331702	0.00000000
0.00008320	0.00000000	1.84319997	1.43764687	1.39196444	1.30216777	1.25684416	1.23331702	0.00000000
0.00008960	0.00000000	0.00000000	1.42509043	1.37604380	1.29988861	1.20492101	2.46663404	0.00000000
0.00009600	0.00000000	1.84319997	1.41449440	1.36633396	1.27486360	1.23546398	1.23331702	0.00000000
0.00010240	0.00000000	0.00000000	1.39767814	1.35638750	1.26681113	1.18735886	0.00000000	0.00000000
0.00011520	0.00000000	1.84319997	1.36528122	1.31964207	1.24069738	1.20512974	2.45657635	0.00000000
0.00012800	0.00000000	2.76480007	1.34526563	1.29410040	1.23366654	1.19690013	1.22828817	0.00000000
0.00014080	0.00000000	2.76480007	1.32621074	1.28418028	1.20172417	1.16719389	0.00000000	0.00000000
0.00015360	0.00000000	0.92159998	1.30963385	1.26567566	1.20548284	1.14105988	0.61414409	0.00000000
0.00016640	0.00000000	3.68639994	1.29038131	1.25564229	1.19678175	1.13335133	1.22828817	6.14899588
0.00017920	0.00000000	1.84319997	1.27677083	1.24179673	1.17619693	1.15234077	1.84243226	0.00000000
0.00019200	0.00000000	0.92159998	1.26276565	1.23536670	1.17502880	1.12771082	0.61414409	0.00000000
0.00020480	0.00000000	2.76480007	1.25186718	1.22133195	1.16265106	1.14692926	0.00000000	0.00000000
0.00023040	0.00000000	0.92622536	1.22278881	1.20241094	1.15424657	1.13881266	0.61540002	0.00000000
0.00025600	0.00000000	0.92622536	1.20487309	1.19005442	1.14298010	1.14389658	0.30770001	4.65415382
0.00028160	0.00000000	0.46311268	1.19045234	1.18011951	1.14551747	1.13742602	0.61540002	0.00000000
0.00030720	0.00000000	0.92622536	1.18068922	1.17243207	1.14294171	1.15027463	0.92310005	0.00000000
0.00033280	0.00000000	0.92622536	1.17370188	1.16628015	1.14197075	1.14121592	1.23080003	1.55138457
0.00035840	0.00000000	0.46311268	1.16489089	1.15619802	1.13411558	1.13613200	1.53850007	3.10276914
0.00038400	0.00000000	3.70490146	1.15954232	1.15972817	1.13662255	1.12882948	0.00000000	3.10276914
0.00040960	0.00000000	0.46311268	1.15525711	1.15740335	1.13647044	1.13169503	1.23080003	3.10276914
0.00046080	0.00000000	0.70523417	1.14189482	1.14172435	1.13203180	1.12992513	1.24346769	1.58024693
0.00051200	0.00000000	0.23507805	1.13895082	1.13322365	1.12343574	1.11782789	1.39890122	0.00000000
0.00056320	0.00000000	0.47015610	1.13870502	1.13430572	1.12535441	1.13112950	0.93260080	0.79012346
0.00061440	0.00000000	1.41046834	1.13713264	1.13081789	1.12869632	1.11671817	1.24346769	0.00000000
0.00066560	0.00000000	0.94031221	1.13298714	1.13040316	1.12261140	1.10880792	0.77716732	0.79012346
0.00071680	0.00000000	0.47015610	1.13121212	1.13057125	1.12237203	1.09934497	1.24346769	2.37037039
0.00076800	0.00000000	2.58585858	1.12745821	1.12758136	1.12844944	1.12653196	0.62173384	2.37037039
0.00081920	0.00000000	1.41046834	1.12734604	1.12610471	1.13040662	1.12378621	0.77716732	0.79012346
0.00092160	0.00000000	0.68434376	1.11429727	1.11829126	1.12250125	1.11467159	1.10156882	1.20744169
0.00102400	0.00000000	0.79840100	1.11351919	1.12058604	1.11649656	1.10572970	0.70815140	1.20744169
0.00112640	0.00000000	0.91245830	1.11566436	1.11742949	1.12246168	1.10972726	1.02288532	0.80496114
0.00122880	0.00000000	0.45622915	1.11563194	1.11582935	1.12042582	1.11975300	0.86551833	2.01240277
0.00133120	0.00000000	1.25463021	1.12011695	1.11572254	1.10973752	1.10581052	1.25893581	1.60992229
0.00143360	0.00000000	0.91245830	1.12173200	1.12301958	1.11255670	1.11578774	0.86551833	1.60992229
0.00153600	0.00000000	0.79840100	1.12175715	1.12237287	1.11776054	1.10027862	0.62946790	0.80496114
0.00163840	0.00000000	0.91245830	1.11927497	1.12504327	1.12074685	1.10734797	1.02288532	0.80496114
0.00184320	0.00000000	0.68264139	1.11391783	1.11633182	1.10670555	1.10550022	0.86551833	0.60372084
0.00204800	0.00000000	0.91018850	1.11581922	1.11674643	1.11954153	1.11209810	0.78683484	0.40248057
0.00225280	0.00000000	1.19462240	1.11643398	1.11101758	1.11890304	1.10429227	0.78683484	0.80496114
0.00245760	0.00000000	1.24841142	1.11295235	1.10819697	1.10742378	1.10713410	0.90486008	0.80496114
0.00266240	0.00000000	0.68095165	1.11408722	1.10714066	1.11235905	1.11260951	0.55078441	1.00620139
0.00286720	0.00000000	0.68095165	1.11735272	1.11262357	1.11271846	1.11363423	1.18025231	0.80496114
0.00307200	0.00000000	1.13491940	1.11690009	1.11225009	1.10545444	1.10420871	1.29559517	0.80496114
0.00327680	0.00000000	1.19166541	1.11876011	1.10597289	1.10802794	1.10909224	0.74594873	1.81116259
0.00368640	0.00000000	0.82898265	1.11080956	1.09942210	1.10747457	1.09744143	0.86730659	1.18518519
0.00409600	0.00000000	0.85756826	1.10432041	1.10137892	1.09742463	1.10106325	0.92644113	1.48148143
0.00450560	0.00000000	0.99800128	1.10315704	1.11051333	1.10267174	1.10705936	1.24182534	0.39689922
0.00491520	0.00000000	0.71285808	1.10240293	1.10474706	1.10564911	1.09489977	0.84759510	0.49612403
0.00532480	0.00000000	0.94097263	1.10301435	1.09890378	1.10669720	1.09921730	1.16297936	0.79379845
0.00573440	0.00000000	1.36868751	1.10700881	1.10559583	1.10090661	1.10484767	0.80817205	0.89302325
0.00614400	0.00000000	1.08354425	1.10587299	1.10271370	1.10465920	1.09383965	1.08413327	0.59534883
0.00655360	0.00000000	0.91245830	1.10812902	1.10703409	1.10934234	1.10025144	0.86730659	0.89302325
0.00737280	0.00000000	0.87626773	1.10200274	1.09712422	1.09483051	1.09319699	0.95798773	0.55341077
0.00819200	0.00000000	1.15729845	1.10228658	1.10305011	1.09350979	1.09201992	1.10613012	1.65251029
0.00901120	0.00000000	1.18518519	1.10098553	1.09515285	1.09416592	1.09872556	0.93823540	1.00152135
0.00983040	0.00000000	1.08758175	1.09830356	1.09220409	1.09448183	1.09380150	1.08637786	1.29595017
0.01064960	0.00000000	0.89458358	1.09563541	1.09735417	1.09599292	1.09694254	1.05674934	0.89719623
0.01146880	0.00000000	1.03436232	1.09917057	1.09096003	1.09670866	1.09466577	1.12588251	0.89719623
0.01228800	0.00000000	0.82469422	1.09754336	1.09688485	1.09584856	1.09313405	0.93823540	0.99688476
0.01310720	0.00000000	0.89680338	1.09067774	1.09638965	1.09807229	1.09706461	1.09398901	0.69781929
0.01474560	0.00000000	0.86717737	1.08768260	1.08936739	1.08982861	1.08643186	1.05240512	0.80121714
0.01638400	0.00000000	0.95042634	1.08732319	1.08790040	1.09201884	1.08749938	0.94913173	0.77617908
0.01802240	0.00000000	1.12242651	1.08863771	1.09127450	1.08940864	1.08729506	1.07967186	0.82625514
0.01966080	0.00000000	0.94116509	1.08943498	1.08822405	1.08863986	1.08776057	0.96679705	1.12671161
0.02129920	0.00000000	1.03434348	1.09056234	1.08662653	1.08930731	1.08864570	0.91281343	0.97194159
0.02293760	0.00000000	1.02989757	1.08996248	1.08754528	1.08927345	1.08625829	1.04041100	1.04186046
0.02457600	0.00000000	0.94582433	1.09038675	1.08755326	1.08706832	1.08548522	0.97170460	0.89302325
0.02621440	0.00000000	0.99525142	1.09063530	1.08822131	1.08790541	1.08532453	0.85215795	1.11627913
0.02949120	0.00000000	0.92829776	1.08299768	1.08048034	1.08102310	1.07937717	1.00282323	1.03619850
0.03276800	0.00000000	1.06754458	1.08408844	1.08183908	1.08139265	1.07794535	1.06442177	0.85528988
0.03604480	0.00000000	0.99273926	1.08283317	1.08124959	1.08188319	1.07966375	1.03485453	1.16431928
0.03932160	0.00000000	0.96355557	1.08190393	1.08118904	1.07911372	1.07881463	0.99091589	0.90140843
0.04259840	0.00000000	0.94696593	1.08459902	1.08344316	1.07950354	1.07769740	1.04501057	0.89302325
0.04587520	0.00000000	0.95760596	1.08342469	1.08094537	1.08244705	1.07927513	0.99132657	1.00622344
0.04915200	0.00000000	0.91630733	1.08374834	1.08147538	1.08316839	1.07995915	0.98396522	1.18783736
0.05242880	0.00000000	1.08426845	1.08380079	1.08103359	1.08376062	1.07906485	1.07205796	1.01092541
0.05898240	0.00000000	0.93169618	1.07644224	1.07408750	1.07426274	1.07113886	0.94326079	1.02050757
0.06553600	0.00000000	0.95050669	1.07874405	1.07483017	1.07620490	1.07227647	0.97949189	1.15542817
0.07208960	0.00000000	1.00155234	1.07922494	1.07442904	1.07574701	1.07002473	0.96679705	0.97586042
0.07864320	0.00000000	1.04369617	1.07791889	1.07527399	1.07462549	1.07181466	0.99779451	0.99499488
0.08519680	0.00000000	0.98701298	1.07775342	1.07371938	1.07619035	1.06925929	0.93938702	1.07424963
0.09175040	0.00000000	0.98561776	1.07708204	1.07372189	1.07679331	1.07001007	1.01153612	1.05813301
0.09830400	0.00000000	0.98492539	1.07721305	1.07642305	1.07530737	1.06844246	0.92827386	1.03308845
0.10485760	0.00000000	1.06049263	1.07876599	1.07524955	1.07552755	1.06904805	1.00861681	0.95981300
0.11796480	0.00000000	1.04079211	1.08314204	1.07960463	1.07797921	1.07250047	1.00401425	0.97564322
0.13107200	0.00000000	0.97087866	1.07510424	1.07354796	1.06829417	1.06573510	0.97898346	0.91228068
0.14417920	0.00000000	0.96910888	1.06876838	1.06762147	1.06096590	1.05990374	0.96956545	1.03104413
0.15728641	0.00000000	0.99146205	1.05980277	1.05874598	1.05318415	1.05403090	1.04798472	0.95846885
0.17039360	0.00000000	0.97902095	1.05261815	1.05122232	1.04653406	1.04901803	1.02614498	1.01800776
0.18350080	0.00000000	1.01860666	1.04503202	1.04391623	1.04064274	1.04239655	1.00881577	0.99509692
0.19660801	0.00000000	1.04254687	1.03769457	1.03936505	1.03263438	1.03471339	1.00458324	0.98266959
0.20971520	0.00000000	1.01484168	1.03038585	1.03102481	1.02584445	1.02790427	0.97552580	0.95196074
