%4/2/2019 3:34:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	518.951416	227.003098	102.081299	32.024384	0.600815	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000115	0.000083	0.000058	0.000032	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	57.82021332	1.50110674	1.46855187	1.60840178	3.86938739	250.51455688	436.26034546
0.00000040	0.00000000	0.00000000	1.47884655	1.48029721	1.46021676	1.66096008	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47040451	1.50006843	1.47319651	1.41970325	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47076285	1.49537027	1.45048201	1.52177346	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46399319	1.44799769	1.48076797	1.43826151	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47633779	1.48812735	1.51970708	1.66096008	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46363485	1.46033025	1.47535980	1.39186597	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46036947	1.48421228	1.46238005	1.42898238	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45029461	1.50985610	1.46995163	1.39186597	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45961285	1.49732780	1.44940042	1.28979576	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46299767	1.44936800	1.43642068	1.60528541	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45387852	1.46483254	1.47860467	1.41042411	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46797538	1.47736084	1.49050283	1.53105259	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45813942	1.47403300	1.45048201	1.33619130	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46686029	1.47657788	1.46346176	1.50321519	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46192253	1.45935142	1.47752309	1.67023909	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44981682	1.44682312	1.52673781	1.27587712	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45240521	1.44339740	1.44940042	1.29907489	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44609344	1.44741035	1.45318615	1.29443526	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46028984	1.45201063	1.40288973	1.38722634	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46098673	1.45543635	1.46075761	1.50785482	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44675052	1.43576300	1.41154289	1.49393606	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.43966234	1.44545281	1.38558352	1.46145928	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44163346	1.45915568	1.44074726	1.41506374	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44621301	1.46218991	1.43750238	1.43130219	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44289780	1.43302238	1.44426262	1.37330770	12.52572823	0.00000000
