%10/31/2018 4:05:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	56.428909	0.448227	0.476837	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.56928754	56.06971741	0.00000000	26.62694168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.59900141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.57272673	28.03485870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.41695547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46575129	0.00000000	0.00000000	26.62694168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50891685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.42633927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46012104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51642382	28.03485870	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46199775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.43759990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.41507876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45261395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.40944839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46387458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51830065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43853819	0.00000000	0.00000000	13.31347084	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.53800666	14.01742935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50328660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.42070901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.42070901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46856642	14.01742935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49202597	0.00000000	13.46872902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.39255762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44369936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.39161921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41930139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41226363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39865708	0.00000000	0.00000000	6.65673542	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.38739645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39161921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37519753	0.00000000	0.00000000	6.65673542	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39982998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37988937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.31537569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37378991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33484709	3.50435734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.31631410	3.50435734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.26869130	0.00000000	0.00000000	3.32836771	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.30036163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27291358	1.76892579	1.68751335	1.63757265	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.28869009	0.00000000	1.68751335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.26235640	0.00000000	1.68751335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.21229863	0.00000000	0.00000000	6.55029058	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.23815787	0.00000000	0.00000000	3.27514529	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.20292771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.19996214	0.00000000	1.68751335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19865739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.16449702	0.88235825	2.55500984	1.64511037	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.14808810	0.88235825	1.70333982	0.82255518	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.12480772	0.00000000	0.85166991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.12664402	0.88235825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.09963155	0.00000000	0.00000000	0.82255518	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.09369719	2.64707494	1.70333982	0.82255518	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08020163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.08221567	0.88235825	1.70333982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.07342196	0.00000000	0.00000000	1.23667407	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.05180395	0.88446289	1.69539881	1.23667407	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.04212892	0.00000000	2.96694803	0.82444936	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.05264270	0.44223145	1.27154911	0.82444936	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03286803	0.88446289	0.84769940	1.64889872	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.02419889	0.88446289	1.69539881	0.82444936	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02064836	1.76892579	1.27154911	0.82444936	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.02068794	1.76892579	2.11924863	0.41222468	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01549828	0.88235825	1.25684083	0.82255518	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.00593221	0.44117913	1.88526118	1.43947148	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.00221515	1.10294783	1.25684083	0.41127759	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.99980766	1.32353747	1.04736733	1.02819395	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00136352	1.10163641	0.41894692	0.20563880	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00165892	1.10163641	1.25684083	1.02819395	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00518882	0.66098183	1.67578769	0.41127759	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00091541	0.44065455	1.88526118	1.23383272	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.99580353	0.77206349	0.93610346	1.03056169	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00477183	0.77206349	1.04011488	0.82444936	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00332904	1.65442181	0.72808045	0.61833704	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00214934	0.99265307	1.66418386	0.72139317	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00167501	1.10294783	0.93610346	1.54584253	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00065756	1.32353747	0.00000000	1.23667407	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00380611	0.88235825	0.72808045	0.92750555	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00354552	0.55147392	1.04011488	0.72139317	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00452030	0.87194705	1.03651726	1.40091419	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.99980229	0.87194705	0.77738798	1.03771424	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.99626148	0.98094046	0.67373627	1.03771424	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99845231	1.19892716	0.72556210	0.88205707	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99748158	1.58040404	0.98469144	1.08959997	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00422704	1.03543711	1.14016902	1.24525702	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00501108	1.36241734	0.88103974	0.72639996	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00289392	1.14443052	1.65842772	0.88307679	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.99776971	1.16891062	0.86307681	0.95988566	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00204313	0.95143884	0.99384600	1.01177132	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00542653	0.78833503	1.09846139	0.80422854	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00010431	1.19609451	0.96769214	0.88205707	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00072217	1.00580680	1.14943719	0.83113110	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00314999	0.86988693	1.17556071	0.98696816	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00453866	1.22327852	1.07106638	0.85710394	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00796330	0.76115108	0.96769214	0.90904963	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00261581	0.82326305	1.11001348	0.97623634	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00245464	0.70179802	0.97786903	1.01528585	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99829030	0.98521644	1.07037020	0.76797259	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00257337	0.98521644	1.11001348	1.08162010	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.00178349	0.94472808	0.75234663	0.76886249	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00549459	1.27013266	1.00196242	0.99039912	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00314689	1.21608448	1.01514614	1.25103045	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00355875	1.04042780	0.73828804	0.76886249	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00380266	1.12031686	1.10469377	0.94369513	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00098789	1.10689998	1.13115358	1.11941767	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00095189	0.95931327	0.97239518	1.13894236	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00448442	0.91235387	1.04515946	0.96321988	0.00000000	0.00000000	0.00000000	0.00000000
