%10/31/2018 3:04:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.777756	0.629425	1698.789673	0.524521	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000001	0.471859	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.84373403	127.55228424	0.98504752	51.24763489	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55995429	15.94403553	1.01932263	17.08254433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.56211185	0.00000000	1.01769471	17.08254433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37871480	0.00000000	1.01530015	17.08254433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48228014	0.00000000	1.01490939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.55563903	0.00000000	1.01740313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48659539	0.00000000	1.01552117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.43697035	0.00000000	1.01679587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.54485095	0.00000000	1.01549721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.42618227	0.00000000	1.01646328	17.08254433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45423126	0.00000000	1.01600981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.55348146	0.00000000	1.01565552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52759004	0.00000000	1.01559746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.44560075	0.00000000	1.01537752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51032913	0.00000000	1.01521695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.42402458	0.00000000	1.01503348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.37871480	0.00000000	1.01509559	8.54127216	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45530999	7.97201777	1.01672292	8.54127216	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.43589151	0.00000000	1.01532114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.40029085	0.00000000	1.01471174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44452190	0.00000000	1.01546013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.38195121	0.00000000	1.01438594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36576903	0.00000000	1.01457727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.53190529	0.00000000	1.01563847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44506133	3.98600888	1.01462543	4.27063608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.40460610	0.00000000	1.01492643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44991601	0.00000000	1.01502693	4.27063608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44667959	0.00000000	1.01524031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.33124733	0.00000000	1.01535428	8.54127216	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42456400	0.00000000	1.01614392	8.54127216	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42780042	3.98600888	1.01534116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.38033295	0.00000000	1.01512206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36927521	1.99300444	1.01541018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.38302994	0.00000000	1.01612973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33664131	1.99300444	1.01575720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35552037	1.99300444	1.01492918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.31317723	0.00000000	1.01538479	2.13531804	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.30104065	0.00000000	1.01529574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.33340490	0.00000000	1.01524913	2.13531804	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.29160118	3.98600888	1.01512551	4.27063608	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.26574016	0.00000000	1.01594353	1.10784972	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.26669061	1.03425944	1.01577318	2.21569943	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.23903716	5.17129755	1.01613498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.23581541	0.00000000	1.01585567	1.10784972	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.23568118	0.00000000	1.01591074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.21796143	0.00000000	1.01602364	3.32354927	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.19890964	2.06851888	1.01605093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19233179	1.03425944	1.01582634	1.10784972	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.16378379	0.51403779	1.01566899	1.65405440	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.16162467	1.02807558	1.01594698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.13730240	1.54211342	1.01566339	0.55135149	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.12319863	0.51403779	1.01596963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.13266838	3.08422685	1.01593471	1.10270298	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.11144555	0.51403779	1.01608622	0.55135149	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.09485674	1.02807558	1.01567066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.08698964	0.51403779	1.01595831	1.10270298	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.06971848	0.51250219	1.01588607	1.09589612	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.05478513	1.79375768	1.01564741	0.54794806	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.04728484	1.02500439	1.01552248	0.82192212	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.04980731	0.76875329	1.01546073	1.09589612	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03759837	0.51250219	1.01552296	1.64384425	0.00000000	0.00000000	0.00000000	0.00000000
