%10/31/2018 2:53:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	148.658752	0.476837	3536.090820	0.534058	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000029	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80271566	219.41496277	13.65388107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48311937	36.56916046	14.35263634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.43457913	0.00000000	15.59402657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.45284176	0.00000000	13.84615707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.42592847	0.00000000	14.85775089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47639096	0.00000000	15.09039593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.43602097	0.00000000	13.92905521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45091939	0.00000000	15.17314339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48552227	0.00000000	14.71253872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.40958810	0.00000000	14.12933826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48408055	0.00000000	15.20864487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46389556	0.00000000	14.48601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45668662	0.00000000	14.38731575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45620596	0.00000000	15.10642910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45091939	0.00000000	14.36578751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.40237916	0.00000000	14.61725998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.41847920	18.28458023	14.60121632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.42544782	0.00000000	14.69172668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42184341	0.00000000	14.68696404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44106722	0.00000000	14.61973381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.41199112	0.00000000	14.64984798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43554032	0.00000000	14.68821335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42953289	0.00000000	14.65142345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.44010603	0.00000000	14.63588715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.40081728	0.00000000	14.66265297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42496717	0.00000000	14.65535831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.40802622	0.00000000	14.65706730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39745307	9.14229012	14.65888882	11.91413212	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40406132	0.00000000	14.65536976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.37558603	0.00000000	14.65921402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.38075244	0.00000000	14.65599442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40093744	9.14229012	14.65810394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36315060	0.00000000	14.65730953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35918570	0.00000000	14.65733528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35263753	0.00000000	14.65738106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35558116	0.00000000	14.65737343	5.95706606	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33539617	0.00000000	14.65736485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.33653760	0.00000000	14.65743542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.31851518	0.00000000	14.65736294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.30818236	0.00000000	14.65737152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.30311346	2.24123669	0.99999923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.28633988	4.48247337	0.99999803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.28150749	0.00000000	0.99999905	3.03281045	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.26805437	4.48247337	0.99999917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.25716662	4.48247337	1.00000024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.24785984	0.00000000	0.99999851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.23574901	0.00000000	1.00000095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.23483312	0.00000000	0.99999827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.20814824	1.11626220	1.00000012	1.50614381	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.19189048	2.23252439	1.00000012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.17826092	3.34878659	0.99999976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.16533566	2.23252439	1.00000060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.15625060	0.00000000	0.99999970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.14665759	3.34878659	1.00000060	1.50614381	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.13002658	1.11626220	0.99999958	1.50614381	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.12650013	0.00000000	1.00000036	1.50614381	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.10807276	0.56692040	1.00000012	0.76862448	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.09499526	0.00000000	0.99999982	1.53724897	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.08413303	0.00000000	0.99999988	3.07449794	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.07318759	0.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.06899059	0.56692040	0.99999976	2.30587363	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.05853868	0.00000000	1.00000000	1.53724897	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.05514205	2.26768160	1.00000012	1.53724897	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.03846502	2.26768160	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.03527558	0.84705555	1.00000000	1.51297438	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.02550983	1.12940741	1.00000012	0.75648719	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.02291143	1.69411111	0.99999988	1.13473082	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01500404	1.12940741	1.00000000	0.75648719	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.01126134	1.12940741	0.99999982	0.75648719	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.01357591	0.28235185	1.00000000	1.89121807	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00493264	1.97646296	1.00000000	0.37824360	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00101888	1.41175926	1.00000012	0.75648719	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00145650	0.56915021	1.00000012	1.12451959	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00098038	1.28058791	1.00000000	0.56225979	0.00000000	0.00000000	0.00000000	0.00000000
