%10/31/2018 3:04:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	38.156509	0.429153	2603.321045	0.457764	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.89844561	200.13079834	0.95752949	40.77795410	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.65504837	0.00000000	1.00270069	20.38897705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54105270	0.00000000	1.00111842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.43972313	0.00000000	1.00257754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51994228	0.00000000	1.00085592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51572025	0.00000000	1.00036669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52416444	0.00000000	1.00000870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54316366	0.00000000	1.00116110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49460995	0.00000000	1.00092518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47772169	0.00000000	1.00065207	20.38897705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.43550110	0.00000000	1.00080466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48405480	0.00000000	1.00064242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.41227973	0.00000000	1.00049233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.38694739	0.00000000	1.00044143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37428117	0.00000000	1.00016022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46294451	0.00000000	1.00139403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45344484	0.00000000	1.00104547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.40278018	0.00000000	1.00080311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47561073	0.00000000	1.00098538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.39116943	0.00000000	1.00149727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48194373	0.00000000	1.00004351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.41016877	0.00000000	1.00013983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42811251	0.00000000	1.00043380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.38483632	0.00000000	1.00067902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43813992	0.00000000	0.99993718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45661139	7.69733858	1.00026965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.39855802	0.00000000	1.00030756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40436339	0.00000000	1.00044334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.34419906	3.84866929	1.00068915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.38219762	0.00000000	1.00023830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.33258832	0.00000000	1.00048351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.33628261	0.00000000	1.00116098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35105991	0.00000000	1.00102770	5.09724426	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.34103251	0.00000000	1.00090122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.37164247	1.92433465	1.00032306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.32836628	1.92433465	1.00098610	2.54862213	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.29881179	0.00000000	1.00037539	2.54862213	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.29749250	0.00000000	1.00072777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
