%10/31/2018 2:59:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	132.379532	0.534058	629.692078	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.681574	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.83197689	45.38504028	1.07430303	62.04591751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58590734	0.00000000	1.09764731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48714089	0.00000000	1.10027599	62.04591751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.43634665	0.00000000	1.09766257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49391341	0.00000000	1.09682727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47980392	0.00000000	1.09629846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.53285563	0.00000000	1.09483457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49560654	0.00000000	1.09829104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45440686	0.00000000	1.09811473	62.04591751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.53398442	0.00000000	1.09762430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.53172684	0.00000000	1.09834468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45779312	0.00000000	1.10007668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.44819868	0.00000000	1.09387660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45271373	0.00000000	1.10181642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44255483	0.00000000	1.09983146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45327806	0.00000000	1.09487295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46513009	0.00000000	1.09617198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46964502	0.00000000	1.10061705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46625876	0.00000000	1.09467757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45440686	0.00000000	1.09642100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44424796	0.00000000	1.09701884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43042064	0.00000000	1.09779286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43352473	0.00000000	1.09603786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43408918	0.00000000	1.09722579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44213152	0.00000000	1.09859180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43832195	0.00000000	1.09795570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42576456	0.00000000	1.09916282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42350698	0.00000000	1.09716249	15.51147938	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39232504	11.34626007	1.09577346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41363037	11.34626007	1.09502244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.38315392	0.00000000	1.09663177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40742218	0.00000000	1.09717977	31.02295876	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38562298	0.00000000	1.09670079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.39557016	0.00000000	1.09657049	15.51147938	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36685741	0.00000000	1.09789824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37116075	5.67313004	1.09751320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35303009	0.00000000	1.09858608	7.75573969	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35803890	0.00000000	1.09621418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.36361217	0.00000000	1.09628212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.32833850	0.00000000	1.09749210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.32676315	5.72322369	1.09255064	3.83840060	0.00000000	0.00000000	0.00000000	0.00000000
