%10/31/2018 4:01:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	138.845444	0.534058	0.514984	0.467300	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82326710	273.97833252	92.79387665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52770948	54.79566956	46.39693832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49991226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48402822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49310482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48686469	0.00000000	46.39693832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.41992450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46871138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.43580866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.42332828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49877775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45055819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.42786658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46871138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.42900121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43751049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.44545257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49395573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.43722689	0.00000000	23.19846916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44743800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45509648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45396185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43977964	0.00000000	0.00000000	26.24706268	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45850015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42914295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.39921844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42332828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41155696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42488825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39127648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.41226614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.42134273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38071072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36964858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.38453984	0.00000000	5.79961729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34404957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35255897	6.84945869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35404813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.33773851	13.69891739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.32015252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.31313741	0.00000000	2.89980865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.31185615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.30210412	0.00000000	0.00000000	6.56176567	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.29203188	0.00000000	5.79961729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.27259898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.26939583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.24316514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.23658073	0.00000000	2.89980865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.21721649	1.78912377	1.43080592	1.61747169	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.20825219	1.78912377	1.43080592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.18736529	1.78912377	1.43080592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.18446040	0.00000000	1.43080592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.16988230	1.78912377	1.43080592	4.85241508	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.16624641	0.00000000	0.00000000	1.61747169	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.14026284	0.00000000	1.43080592	1.61747169	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.13946092	0.00000000	0.00000000	1.61747169	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.12257373	0.00000000	0.72174799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.10886347	0.88581318	2.16524386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.09098101	0.88581318	2.16524386	3.25779629	0.00000000	0.00000000	0.00000000	0.00000000
