%10/31/2018 2:57:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	157.108307	0.534058	1354.332031	0.448227	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76759887	88.04616547	0.98187399	57.25196075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53106737	0.00000000	1.00709522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51300824	0.00000000	1.00469077	57.25196075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49847281	0.00000000	1.00007117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52225804	0.00000000	0.99758059	57.25196075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50287747	0.00000000	1.00158620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49142528	44.02308273	0.99988753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.56190014	0.00000000	1.00339389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47380650	0.00000000	0.99898082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49406803	0.00000000	1.00180423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45662832	0.00000000	1.00529337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47865164	0.00000000	1.00415707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47072327	0.00000000	1.00171244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46367574	0.00000000	1.00294054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44781888	0.00000000	1.00420296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48217547	0.00000000	1.00215423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48856223	0.00000000	0.99949443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48569918	0.00000000	1.00261629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45772946	0.00000000	1.00277984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48063374	0.00000000	1.00330770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45993173	0.00000000	1.00051308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45464611	0.00000000	1.00099218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.44892013	0.00000000	1.00145411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43020022	0.00000000	1.00196779	28.62598038	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42006946	0.00000000	1.00190902	14.31299019	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41874802	0.00000000	1.00280416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41940868	0.00000000	1.00004244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41511416	0.00000000	1.00260043	14.31299019	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43262279	0.00000000	0.99958336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41148031	0.00000000	1.00139248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.40773630	0.00000000	0.99866092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39782572	0.00000000	0.99904537	14.31299019	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39375138	0.00000000	1.00129282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.38048232	0.00000000	1.00151944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36545134	11.00577068	1.00226974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37090218	0.00000000	1.00160980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35339355	0.00000000	1.00256097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35917473	0.00000000	1.00078559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35427451	0.00000000	1.00086021	7.15649509	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35086083	0.00000000	1.00118518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.33525062	0.00000000	1.00246894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.31987023	0.00000000	1.00169015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.29908240	0.00000000	1.00197554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.28965449	0.00000000	1.00145411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.27753687	0.00000000	1.00214577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.27895105	0.00000000	1.00066626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.25712824	0.00000000	1.00214732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.25114727	2.75144267	1.00212514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.23501384	1.38168323	1.00160599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.20907843	1.38168323	1.00157094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.19983125	2.76336646	1.00191915	1.76297367	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.18052828	4.14504957	1.00192678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.18726611	1.38168323	1.00201678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.15886533	1.38168323	1.00191343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.15111876	0.00000000	1.00224864	1.76297367	0.00000000	0.00000000	0.00000000	0.00000000
