%10/31/2018 2:58:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	146.026611	0.400543	2201.185303	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000001	0.235930	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91666055	44.79371262	1.03453970	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.68115997	0.00000000	1.06674159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.61773181	0.00000000	1.06752181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.57000375	0.00000000	1.06860042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.60265982	0.00000000	1.05939555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.63845587	0.00000000	1.06420052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.61019588	0.00000000	1.06325829	56.41515732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.56183970	0.00000000	1.06455433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.62087190	0.00000000	1.06463110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.64159584	0.00000000	1.06459272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.59323978	0.00000000	1.06783295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.61459184	0.00000000	1.06517255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.58821583	0.00000000	1.06410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.55493164	0.00000000	1.06703997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.60203183	0.00000000	1.06302381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.61082387	0.00000000	1.06123745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.54990768	0.00000000	1.06282556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.60705578	0.00000000	1.06407475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.59794974	0.00000000	1.06229901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.58476174	0.00000000	1.06657958	28.20757866	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.60203183	0.00000000	1.06385088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.59009981	0.00000000	1.06209016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.61239386	0.00000000	1.06405771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.59041381	0.00000000	1.06395543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.55210567	0.00000000	1.06439555	14.10378933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.55446064	0.00000000	1.06329346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.56686378	0.00000000	1.06433904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.54975069	0.00000000	1.06325829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.56654966	0.00000000	1.06345117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.51992059	0.00000000	1.06307602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.52007759	0.00000000	1.06338942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.54441261	0.00000000	1.06626189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50602603	0.00000000	1.06328070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49998152	0.00000000	1.06399477	7.05189466	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49817610	0.00000000	1.06391704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.51960659	0.00000000	1.06323481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.47446895	5.59921408	1.06423891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49535000	0.00000000	1.06412697	7.05189466	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.46779644	5.59921408	1.06380880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.46591246	0.00000000	1.06213057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.55451274	0.00000000	1.04617083	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.52833593	0.00000000	1.04561961	6.84945869	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.50932777	0.00000000	1.04534233	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.50960529	2.75144267	1.04585719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.49531436	5.50288534	1.04565454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47528863	0.00000000	1.04507995	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.46465147	0.00000000	1.04483247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.44268334	0.00000000	1.04503691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.42951238	1.39372396	1.04609561	1.72064698	0.00000000	0.00000000	0.00000000	0.00000000
