%10/31/2018 4:05:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	55.322647	0.448227	0.400543	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.43561387	136.58650208	80.06584167	32.41316223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56071568	0.00000000	26.68861389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49822295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.58475137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48700631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48219919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.39406836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36362326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.35721374	0.00000000	0.00000000	32.41316223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.54949903	0.00000000	0.00000000	64.82632446	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.38605654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.40208030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50783718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49021101	0.00000000	26.68861389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.39406836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48860872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.39807439	0.00000000	0.00000000	16.20658112	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.42451358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45575988	27.31730080	13.34430695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44294095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.41009212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46857893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.41730285	13.65865040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
