%10/31/2018 3:09:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.390823	0.457764	2012.577148	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000018	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.79223990	77.75968170	0.96496576	62.30393600	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.69876277	0.00000000	1.00367033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51321399	0.00000000	1.00191760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51321399	0.00000000	1.00323975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48799372	0.00000000	1.00132024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45736909	0.00000000	1.00106490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48979521	0.00000000	1.00090992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46097207	15.55193710	1.00119388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36009109	15.55193710	1.00149715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52402258	0.00000000	1.00188982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50600815	0.00000000	1.00129747	20.76797867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49159658	0.00000000	1.00121832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.34928238	0.00000000	1.00078344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.53122842	0.00000000	1.00060058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48258936	0.00000000	1.00053740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45016336	15.55193710	1.00041187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43034744	0.00000000	1.00115883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.44565976	0.00000000	1.00015616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42314172	0.00000000	1.00026953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45016336	0.00000000	1.00001621	10.38398933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44205689	0.00000000	1.00148666	10.38398933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45736909	0.00000000	1.00259638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.38170850	0.00000000	1.00032806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.41683662	0.00000000	1.00048018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42764533	0.00000000	1.00065541	5.19199467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.40782940	0.00000000	1.00127769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41998911	0.00000000	1.00103378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40017331	0.00000000	1.00116324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.37044942	0.00000000	1.00108659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39927256	0.00000000	1.00045252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.37270117	3.88798428	1.00034761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36189258	0.00000000	1.00073540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.39792144	1.94399214	1.00079453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36031628	0.00000000	1.00139308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33464575	0.00000000	1.00105035	2.59599733	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.31167722	1.94399214	1.00146210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33149314	3.88798428	1.00102377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.29501390	1.94399214	1.00125027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.34072554	0.00000000	1.00071406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.26776707	1.94399214	1.00126266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27684379	0.00000000	1.00115240	1.27218986	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.27269709	0.00000000	1.00095761	1.27218986	0.00000000	0.00000000	0.00000000	0.00000000
