%10/31/2018 2:58:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	142.326355	0.448227	1384.944946	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000001	0.000307	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.83801258	317.95727539	0.98195291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52669322	0.00000000	1.00936615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.42897201	0.00000000	1.00748396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47169161	0.00000000	1.00896990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46795368	0.00000000	1.00415432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51067328	0.00000000	1.00819397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48824549	0.00000000	1.00827098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46902168	0.00000000	1.00839210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.40494215	0.00000000	1.00810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49892545	0.00000000	1.00927818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48877954	0.00000000	1.00822139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46101177	0.00000000	1.00747848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45139980	0.00000000	1.00835347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46047771	0.00000000	1.00854611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45139980	0.00000000	1.00617957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.44232190	0.00000000	1.00794625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46715271	0.00000000	1.01017523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46261370	52.99287796	1.00798750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46635163	0.00000000	1.00717854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.41161716	0.00000000	1.00873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.43671489	0.00000000	1.00520551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44792879	0.00000000	1.00566232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43831694	26.49643898	1.00960279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46661866	26.49643898	1.00769866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42790401	0.00000000	1.00549722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41682363	0.00000000	1.00796962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43044043	0.00000000	1.00696802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41522157	0.00000000	1.00680566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40921414	0.00000000	1.00570774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42189658	0.00000000	1.00769866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.41895962	0.00000000	1.00760365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.38331532	0.00000000	1.00789535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38011146	0.00000000	1.00703406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37904346	0.00000000	1.00774682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.39019060	0.00000000	1.00847733	7.08650541	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37664044	0.00000000	1.00931120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.34974039	0.00000000	1.00646853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36035359	0.00000000	1.00795102	7.08650541	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.32557714	0.00000000	1.00641346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.32631135	0.00000000	1.00764287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.32897544	0.00000000	1.00789654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.30223703	0.00000000	1.00758457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.27838206	0.00000000	1.00668013	3.56068563	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.28422892	3.40828395	1.00709581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.26506078	3.40828395	1.00692213	3.56068563	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.26451671	0.00000000	1.00629973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.24450386	0.00000000	1.00733638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.23214209	0.00000000	1.00698566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.22321057	0.00000000	1.00695705	1.77162635	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.20923769	0.00000000	1.00671732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.19791949	3.37574697	1.00645936	1.77162635	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.18260229	1.68787348	1.00563848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.17045856	0.00000000	1.00616968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.16326737	1.68787348	1.00635386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.14814889	0.00000000	1.00649071	1.77162635	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.13879383	1.68787348	1.00675225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.12301338	0.83195198	1.00585198	0.89898491	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.11282277	0.00000000	1.00595343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
