%10/31/2018 2:58:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	142.040253	0.591278	2041.244507	0.381470	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000358	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.86432087	83.65370941	0.97869676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55622947	41.82685471	1.02366590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51942670	0.00000000	1.01962006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49787092	0.00000000	1.01786685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52363276	41.82685471	1.01887596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48683000	0.00000000	1.02026176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50102544	0.00000000	1.02013385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52626157	0.00000000	1.01725996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47473776	0.00000000	1.01898992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48788154	41.82685471	1.01979208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.53940535	0.00000000	1.01774824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47105742	0.00000000	1.02086401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51995254	0.00000000	1.01799703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48525274	0.00000000	1.01959908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44214106	0.00000000	1.01932240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51311767	0.00000000	1.02019429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48945880	0.00000000	1.02010250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47578919	0.00000000	1.01955962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47263467	0.00000000	1.01898754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45291901	0.00000000	1.01810980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47368622	0.00000000	1.01899922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44056380	0.00000000	1.01976538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46027946	0.00000000	1.01904452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.42978585	0.00000000	1.01961303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42847145	0.00000000	1.01895332	14.03507423	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44424403	0.00000000	1.01974094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43806648	0.00000000	1.01831615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42991722	0.00000000	1.01851559	14.03507423	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42597413	0.00000000	1.01908815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
