%10/31/2018 4:06:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	47.721863	0.362396	0.438690	0.438690	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.57016850	172.91790771	57.14925385	30.21631241	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.64833188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46835423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.54956365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44201601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47274387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.42445719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53858936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.42884696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46396446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.43104172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.43982112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.61101937	0.00000000	0.00000000	30.21631241	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51225126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.41567779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.39372933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49140012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45628250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44201601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48701048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51554346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49469244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.39263189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48042583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42555463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41183686	8.64589500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45408773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41787267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.39372933	8.64589500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41787267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.40634978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39921641	8.64589500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36327577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36547065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.34434521	0.00000000	3.57182837	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.32212234	4.32294750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33145046	4.32294750	0.00000000	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.28755355	0.00000000	0.00000000	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.30895329	0.00000000	3.57182837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.29935086	0.00000000	3.57182837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.25480747	0.00000000	3.55477905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.23695695	0.00000000	3.55477905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.24172974	2.07314706	1.77738953	1.89785707	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.22550237	0.00000000	1.77738953	1.89785707	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.24172974	2.07314706	3.55477905	3.79571414	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.20941150	0.00000000	0.00000000	1.89785707	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.20259333	0.00000000	1.77738953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.17586601	4.14629412	0.00000000	1.89785707	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.17908406	4.15701532	1.77738953	2.84678555	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.16579151	1.03925383	0.88869476	0.94892853	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.15319276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.14037716	1.03925383	3.55477905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.10608888	1.03925383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.10786116	4.15701532	0.88869476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08959222	2.07850766	0.88869476	0.94892853	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.07759476	1.03925383	0.88869476	1.89785707	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.07362556	2.58475924	0.44434738	0.94892853	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.06329465	0.51695186	1.33304214	1.42339277	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.04206431	1.03390372	0.44434738	0.47446427	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.03882515	0.51695186	0.44434738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.05223572	1.03390372	0.88869476	1.42339277	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.03599524	0.51695186	0.44434738	0.94892853	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02218652	0.00000000	1.33304214	0.47446427	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.01748133	0.51695186	1.33304214	0.94892853	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01772583	0.77944034	1.32353747	0.47329491	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.00502419	0.51962692	0.88235825	1.18323731	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.00371027	1.29906726	1.10294783	1.18323731	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01051867	0.77944034	0.22058956	0.47329491	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00285709	1.55888069	1.10294783	0.47329491	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00606501	0.77944034	1.54412699	1.65653217	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00278890	0.51962692	0.66176873	0.94658983	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00579858	1.81869411	0.88235825	0.70994234	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00420415	1.83287489	1.33304214	0.70994234	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00354660	1.04735708	1.11086845	0.70994234	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00652707	0.52367854	1.44412899	0.82826608	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00310779	1.04735708	1.22195530	1.18323731	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.99851370	0.91643745	0.44434738	1.06491351	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00135148	1.17827678	1.55521584	0.35497117	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00272226	1.30919635	0.99978161	1.06491351	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.99970806	1.04735708	0.66652107	1.06491351	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00108242	0.59220678	1.05029964	1.46816456	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.99667776	1.38181579	1.05029964	0.64599246	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00032628	1.44761658	1.49253118	1.11580515	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99830163	1.38181579	1.05029964	0.82217216	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99389458	1.25021434	0.93974179	1.17453170	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.99314654	0.85540980	0.88446289	1.35071146	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.99192274	1.25021434	1.10557866	0.88089877	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.99462605	1.31601512	0.71862608	1.11580515	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00223625	1.01991165	0.88869601	1.13384128	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00335717	1.08571243	0.97201127	1.16367924	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.99779934	0.95411092	0.69429380	0.89513785	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00232446	0.98701131	1.08309829	1.31286883	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00224054	0.59220678	1.24823928	0.80562407	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00328839	1.11861289	0.94311410	0.89513785	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99920690	1.05281210	1.33145523	0.92383099	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00119662	0.78960907	1.02632999	1.31124401	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99742335	1.00128317	0.87376499	0.95245320	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99802023	0.93453097	0.90042907	0.98221737	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99936968	1.25160396	0.99739832	0.96733528	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00111854	0.86777872	1.06666207	0.78972650	0.00000000	0.00000000	0.00000000	0.00000000
