%10/31/2018 2:58:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	137.634277	0.553131	1178.379028	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000001	0.144179	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80298817	42.36024094	0.99058294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53668070	0.00000000	1.01179874	68.93487549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48309445	0.00000000	1.01482964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50312161	0.00000000	1.00810087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44033360	0.00000000	1.01554739	68.93487549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.44682896	0.00000000	1.00823140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49013102	0.00000000	1.00375032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48417699	42.36024094	1.00659990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.44899404	0.00000000	1.01133466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50203907	0.00000000	1.00743377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47768164	0.00000000	1.01019633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46036088	0.00000000	1.00670147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.42680180	0.00000000	1.00622284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50203907	0.00000000	1.00815892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.38728869	0.00000000	1.00910151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48850715	0.00000000	1.00702047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46117270	0.00000000	1.01276672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45819569	0.00000000	1.01172626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44493449	0.00000000	1.01263261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.42626047	0.00000000	1.00933707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46198463	0.00000000	1.01287556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.42084777	0.00000000	1.00822413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43870986	0.00000000	1.00865197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45548940	0.00000000	1.00925016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.40975165	0.00000000	1.00915408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41124010	10.59006023	1.00718176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42017114	10.59006023	1.00821137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40826309	0.00000000	1.00823677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40217376	0.00000000	1.00776732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.40082061	0.00000000	1.00706947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.40853369	10.59006023	1.00941694	17.23371887	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40109122	0.00000000	1.01180243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.41002226	0.00000000	1.00883317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37984610	0.00000000	1.01032233	8.61685944	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36577296	0.00000000	1.00941598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34195685	5.29503012	1.00779819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.34689605	5.29503012	1.00800121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35548878	0.00000000	1.00943410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.34276879	5.29503012	1.00810444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
