%10/31/2018 2:53:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	149.221420	0.591278	3532.753174	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000029	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.72603166	102.32746124	13.65474892	46.39693832	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54091549	0.00000000	14.38895988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.45609021	0.00000000	15.53577232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.42797136	0.00000000	13.87388039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49779987	0.00000000	14.90395164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.44577992	0.00000000	15.01798630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.40594482	0.00000000	14.00012779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46921241	0.00000000	15.14689255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.42750263	0.00000000	14.67364979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.42094159	34.10915375	14.22524261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.40032101	34.10915375	15.13601017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.38110650	0.00000000	14.48099899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.38954210	0.00000000	14.47525597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.38391840	0.00000000	15.01773357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.40688217	0.00000000	14.39787960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46546316	0.00000000	14.66716385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.42750263	0.00000000	14.61445045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45187235	0.00000000	14.68187523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42961156	17.05457687	14.68478489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.38977647	0.00000000	14.63553333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.40500748	0.00000000	14.65072823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.42726839	0.00000000	14.68100548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42305052	0.00000000	14.65899277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.39118242	0.00000000	14.64534664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.38954210	0.00000000	14.66384125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.38872206	0.00000000	14.65814495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41297460	0.00000000	14.66034603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42773700	8.52728844	14.66058540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40969408	0.00000000	14.65899467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39809501	0.00000000	14.66104031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.37372530	8.52728844	14.65913582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.37360811	0.00000000	14.66045761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.37097192	0.00000000	14.66001892	5.79961729	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35415924	0.00000000	14.65996456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33957255	4.26364422	14.66001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34642649	8.52728844	14.65999317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33998263	4.26364422	14.66002750	5.79961729	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.32861793	0.00000000	14.66005039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
