%10/31/2018 4:05:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	47.998428	0.410080	0.495911	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.50908065	228.59701538	78.24415588	30.21631241	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56951916	28.57462692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.44266760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52221859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.35666656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.39966702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.53081870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50286829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50716841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47706795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49641824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48996818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52651858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.52006853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47276795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.42976737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47706795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49104321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44266760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49534321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.42116737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47061789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43406749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45126772	0.00000000	13.04069233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42707992	0.00000000	6.52034616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42869246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42761743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39482951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43084240	14.28731346	0.00000000	7.55407810	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39106691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39536703	7.14365673	6.52034616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40934217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.34376633	0.00000000	0.00000000	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36795413	0.00000000	3.26017308	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.37225425	3.57182837	3.26017308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.31796610	0.00000000	0.00000000	3.77703905	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.32199740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36365414	0.00000000	0.00000000	7.55407810	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.31689107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.27523434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27666271	0.00000000	0.00000000	1.94074512	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.28322899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.26312828	0.00000000	1.66418386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.24838769	1.77738953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.22734904	1.77738953	1.66418386	1.94074512	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.23217320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.22279286	0.00000000	0.00000000	1.94074512	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19264174	1.77738953	1.66418386	1.94074512	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.16404307	0.00000000	0.83017135	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15279233	0.00000000	0.83017135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.13491178	0.88657504	1.66034269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.12225485	1.77315009	0.00000000	2.89663458	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.11172926	1.77315009	1.66034269	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.09438467	0.88657504	1.66034269	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.08407164	0.88657504	1.66034269	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.08909416	0.00000000	0.00000000	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.07159042	0.00000000	0.82350171	0.96075308	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.05342042	0.88026118	0.41175085	0.96075308	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.05147719	1.76052237	2.47050524	1.44112957	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.03596497	0.88026118	1.64700341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.03340673	0.88026118	0.00000000	1.92150617	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.03159750	0.44013059	2.88225603	0.96075308	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.03269231	0.88026118	0.82350171	0.96075308	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.01679909	0.44013059	0.82350171	0.48037654	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01694119	1.10032642	0.81878632	0.71522397	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.01289356	0.88026118	0.61408973	0.95363200	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.00903022	0.44013059	0.81878632	0.47681600	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.00808585	1.32039177	1.02348292	0.47681600	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00221014	0.44013059	1.84226918	0.47681600	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.01072001	0.88026118	1.22817945	0.95363200	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00342667	0.44013059	1.63757265	0.95363200	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.99921155	0.22006530	1.02348292	0.23840800	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00416827	0.66019589	1.02819395	1.19796312	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00355637	1.65048969	0.92537457	0.95837051	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00218594	0.55016321	1.02819395	0.95837051	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00614858	1.10032642	0.51409698	0.83857423	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00597060	1.10032642	1.02819395	0.71877789	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00456238	1.65048969	1.13101339	0.71877789	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00023532	0.99029380	1.02819395	1.07816684	0.00000000	0.00000000	0.00000000	0.00000000
