%10/31/2018 4:06:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	55.637360	0.362396	0.362396	0.314713	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.42275119	213.50891113	274.45700073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53024304	0.00000000	0.00000000	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46294439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.61196280	0.00000000	0.00000000	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.55427825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52864075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.40846455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51742423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47576320	0.00000000	27.44570160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.28989077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50460541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49018431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.54786885	0.00000000	27.44570160	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48697960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43249977	26.68861389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.41006684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48057020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
