%10/31/2018 3:08:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.734146	0.467300	2058.782715	0.524521	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000001	0.000019	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.59424305	129.83845520	0.96446306	33.49746704	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56248152	0.00000000	1.00341940	16.74873352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.56073570	0.00000000	1.00074875	16.74873352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51709092	16.22980690	1.00273013	16.74873352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48566675	0.00000000	1.00069463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.42805576	0.00000000	1.00131440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.54502356	0.00000000	1.00161910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53454888	0.00000000	1.00050640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.42980146	0.00000000	1.00105095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.44376779	16.22980690	1.00091362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48392093	0.00000000	1.00116086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45075095	0.00000000	1.00024533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50836205	0.00000000	1.00089741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47868359	0.00000000	1.00262105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43154728	0.00000000	1.00251365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54327786	16.22980690	1.00117540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48653960	0.00000000	1.00194550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.42369127	0.00000000	1.00042510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49701440	0.00000000	1.00009024	8.37436676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.43067443	0.00000000	1.00149703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.40274179	8.11490345	1.00068331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.39750445	0.00000000	1.00102437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45162392	0.00000000	1.00144458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46209860	0.00000000	1.00033021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36826241	0.00000000	1.00067723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.42587352	0.00000000	1.00072110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44856870	0.00000000	0.99983102	4.18718338	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.41408944	0.00000000	1.00024235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.41234362	0.00000000	1.00064528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.38615680	0.00000000	1.00138235	4.18718338	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.43896687	0.00000000	1.00086331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.41321647	0.00000000	1.00125742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.34993160	0.00000000	1.00100136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35145915	0.00000000	1.00118363	4.18718338	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.33203733	6.08617783	1.00080860	2.09359169	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.33531070	0.00000000	1.00086761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.29952192	0.00000000	1.00110149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.32243550	0.00000000	1.00064671	2.09359169	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.30170417	0.00000000	1.00148416	8.37436676	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.27682674	0.00000000	1.00096762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.27460897	1.00388646	1.00117660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.27808595	0.00000000	1.00105453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.25331306	0.00000000	1.00111198	1.05474722	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.24744570	1.00388646	1.00111389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.21876132	3.01165915	1.00090969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.21810937	0.00000000	1.00069308	2.10949445	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.20952582	2.00777292	1.00093746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.22039115	1.00388646	1.00072896	1.05474722	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.16761255	1.00092292	1.00105941	1.58452249	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15596616	2.50230718	1.00109243	1.58452249	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.15418053	0.00000000	1.00106180	2.11269665	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.13362455	2.00184584	1.00112450	0.52817416	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.11518943	0.50046146	1.00108647	1.58452249	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.09969079	1.50138438	1.00120735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.09414399	1.00092292	1.00113893	0.52817416	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.09627330	1.00092292	1.00115335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.07506096	0.74737668	1.00108182	1.58212078	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.06404114	0.99650222	1.00114119	0.26368681	0.00000000	0.00000000	0.00000000	0.00000000
