%10/31/2018 4:05:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	56.457520	0.371933	0.410080	0.419617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000042	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.33059120	152.20414734	77.18082428	57.83987045	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60893607	30.44082832	51.45388412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52781320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48556173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52950335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.44500041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.53119338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54809391	0.00000000	51.45388412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.41795945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36556756	0.00000000	25.72694206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.40950906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46528101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45514071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42640972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45345068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.39767873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43908513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45683074	0.00000000	12.86347103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46781611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.39683366	15.22041416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50077224	0.00000000	12.86347103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47626638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43401492	0.00000000	0.00000000	14.45996761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.40781903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.40443897	0.00000000	6.43173552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47330880	7.61020708	6.43173552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.39049590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36979270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42471969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
