%10/31/2018 4:05:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	55.294037	0.352859	0.429153	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.57835102	225.34686279	122.67142487	31.92267990	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.71293223	28.16835785	30.66785622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.66518497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.56173265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.66518497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51398540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48613286	0.00000000	30.66785622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53586960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.59157467	0.00000000	0.00000000	31.92267990	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.54979587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50403810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.60351145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.56770110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48215389	0.00000000	0.00000000	31.92267990	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.55377483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49011183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.53089595	0.00000000	15.33392811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50204861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.53288531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48712754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49707496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45927501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
