%10/31/2018 3:09:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.116974	0.534058	2004.680664	0.419617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000001	0.000083	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.96124697	263.01507568	0.96483779	19.43811607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.61505342	17.53433800	1.00461340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54878509	0.00000000	1.00118864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.45222270	0.00000000	1.00180793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47304988	0.00000000	1.00081551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.43139553	0.00000000	1.00113618	19.43811607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52795792	0.00000000	0.99999911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37459409	0.00000000	1.00015652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46926320	0.00000000	1.00092804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52795792	0.00000000	1.00032902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48819697	0.00000000	0.99876809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47304988	0.00000000	1.00151861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.42950213	0.00000000	1.00085187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50334406	0.00000000	1.00123262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.41435516	0.00000000	1.00133753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.41435516	0.00000000	1.00152707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.52511787	0.00000000	1.00107312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.39731467	0.00000000	1.00216579	9.71905804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49766386	0.00000000	1.00099111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.40772831	0.00000000	1.00228047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.40583491	0.00000000	1.00041747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43234229	0.00000000	1.00087988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48062348	0.00000000	1.00155163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45127606	0.00000000	1.00076091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42760885	0.00000000	1.00007308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.39447463	4.38358450	1.00074172	4.85952902	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42003524	0.00000000	1.00131643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39305460	0.00000000	1.00093973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.40630829	0.00000000	1.00068796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.40536153	0.00000000	1.00122857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.38879454	0.00000000	1.00186944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39400125	0.00000000	1.00101411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36347055	0.00000000	1.00089610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.34808683	0.00000000	1.00100160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36583722	2.19179225	1.00103843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.34453678	0.00000000	1.00141275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.32820630	2.19179225	1.00113845	2.42976451	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.31305933	0.00000000	1.00102890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.29459882	0.00000000	1.00074196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.29128540	0.00000000	1.00150645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.28131509	1.09929168	1.00092578	1.21884596	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.27976084	2.19858336	1.00135005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.26491582	0.00000000	1.00142550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.23332560	2.19858336	1.00078690	1.21884596	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.21859932	1.09929168	1.00148845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.21634293	0.00000000	1.00130475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.21551156	1.09929168	1.00119805	1.21884596	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.19591606	0.00000000	1.00088799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.17801487	1.10099530	1.00140142	0.60942298	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.16798186	1.10099530	1.00140846	3.04711509	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.14750028	1.65149295	1.00109577	0.60942298	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.11015868	0.55049765	1.00136793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.11148262	0.55049765	1.00074184	1.21884596	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.10233998	2.20199060	1.00120521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.11497629	2.20199060	1.00105500	1.21884596	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.07508147	0.00000000	1.00122070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.07945347	0.82446873	1.00098801	0.60546893	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.07108843	1.92376041	1.00089300	2.42187572	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.06570530	1.37411463	1.00111246	1.81640673	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.03898931	0.54964584	1.00091600	1.21093786	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.04240417	1.09929168	1.00093222	1.21093786	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.02270389	1.64893746	1.00104380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02502823	1.09929168	1.00076771	0.60546893	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.03037333	1.37411463	1.00093997	1.81640673	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01445353	1.23479092	1.00090218	0.60744113	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.01325858	0.41159698	1.00082719	1.06302202	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01291728	0.82319397	1.00059366	0.91116172	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.99991429	1.78358686	1.00044394	1.06302202	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.99732602	1.64638793	1.00059450	0.45558086	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00252676	0.13719900	1.00044119	1.06302202	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.99893636	1.92078590	1.00040329	0.75930142	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00474536	1.50918889	1.00039601	0.60744113	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00153542	0.75342864	1.00027001	0.76115841	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.99813408	1.36987019	1.00006223	1.37008512	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00316489	0.75342864	0.99997228	0.91339010	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00755680	1.30137670	0.99982405	0.60892671	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00536990	0.82192212	0.99986547	0.91339010	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00180948	1.16438973	0.99982476	1.44620097	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99967384	1.02740264	0.99983478	1.52231681	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00141084	0.75342864	0.99989861	0.91339010	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00293577	1.03058589	0.99985456	1.06302202	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00064921	1.23670316	0.99985123	1.02505696	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00031435	0.99623305	0.99981922	0.79726648	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.01015234	0.92752737	0.99987870	1.17691720	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00542140	1.13364458	0.99983978	0.94912678	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00564694	0.96188021	0.99987006	0.91116172	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00444674	1.13364458	0.99986112	1.06302202	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00464129	0.79011589	0.99982977	1.10098708	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00001776	1.10270298	0.99987859	0.92938805	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00210023	0.99932456	0.99985206	0.94835514	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.99873751	0.99932456	0.99988627	1.00525641	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00516343	0.70641911	0.99990559	0.94835514	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00338626	1.12080157	0.99988884	0.89145380	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00353754	1.22426009	0.99988174	1.06215775	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99743265	1.01734293	0.99990320	0.89145380	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99790281	1.12080157	0.99989843	1.00525641	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99890089	1.19191623	0.99992067	1.08883655	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99930257	0.95965075	0.99989498	1.17404974	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.00084686	1.04533386	0.99987108	0.98468691	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00298190	1.07103884	0.99993408	1.06990016	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.00000191	1.03676558	0.99988735	0.88125378	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99859321	1.13958526	0.99988472	1.13710165	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00315583	1.05390215	0.99989051	0.98548812	0.00000000	0.00000000	0.00000000	0.00000000
