%10/31/2018 3:08:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.719147	0.514984	1989.164429	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000001	0.000205	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.69097304	77.42122650	0.96532971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58136189	46.45273972	1.00390804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.53485131	0.00000000	1.00129092	20.66357422	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49166286	0.00000000	1.00143254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51990139	0.00000000	1.00122488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51657927	0.00000000	1.00136137	20.66357422	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46010208	0.00000000	1.00163949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.44183004	0.00000000	1.00049698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50162935	0.00000000	1.00114071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46840751	0.00000000	1.00166607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.62621152	0.00000000	1.00078368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46508527	0.00000000	1.00154328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.53152907	0.00000000	1.00020170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51824033	0.00000000	1.00069785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.38701391	0.00000000	1.00117850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43020236	0.00000000	1.00083005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50744319	0.00000000	1.00088453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46259367	7.74212313	1.00149953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44598269	0.00000000	1.00109780	10.33178711	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46342421	0.00000000	1.00168705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45844090	0.00000000	1.00100553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45262706	0.00000000	0.99958760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46923804	7.74212313	1.00120473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.37206399	0.00000000	1.00194979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46051729	0.00000000	1.00018764	5.16589355	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46425474	0.00000000	1.00074422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.39822626	0.00000000	1.00095367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.37870836	3.87106156	1.00087452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.35130036	0.00000000	1.00079727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.41276085	3.87106156	1.00098836	5.16589355	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39116657	0.00000000	1.00168192	5.16589355	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.41317606	0.00000000	1.00147212	10.33178711	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.37414038	0.00000000	1.00116360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.34112608	1.93553078	1.00084424	2.58294678	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.34050322	5.80659246	1.00075960	2.58294678	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36749601	0.00000000	1.00135434	2.58294678	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.33219779	0.00000000	1.00123096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.31081116	1.93553078	1.00114167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.31766319	0.00000000	1.00114882	2.58294678	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.29586136	0.00000000	1.00116432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.28634512	0.00000000	1.00116885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.27192295	0.00000000	1.00128901	1.27643764	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.27088618	1.93834507	1.00128937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.24807513	1.93834507	1.00125682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.23791385	0.00000000	1.00081098	1.27643764	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.20152891	0.96917254	1.00132549	1.27643764	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.21708190	0.96917254	1.00087917	1.27643764	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.20183992	0.00000000	1.00108743	1.27643764	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.18443549	0.00000000	1.00125241	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.15490103	1.45164812	1.00110388	3.19109416	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.15588546	1.45164812	1.00112569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.13894200	1.93553078	1.00110292	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.12634254	0.00000000	1.00108039	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.09504664	1.93553078	1.00123191	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.10515046	0.96776539	1.00105500	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.11173093	0.96776539	1.00112820	0.63821882	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.08245599	0.72793704	1.00130296	0.95573336	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.06637180	1.69851983	1.00111771	1.91146672	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.05866146	0.48529136	1.00117981	0.31857777	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.04933727	0.72793704	1.00119376	0.63715553	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.04607379	0.97058272	1.00139308	2.54862213	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.03143990	1.45587409	1.00104344	1.27431107	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.02948964	1.21322846	1.00119793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.02145278	1.94116545	1.00100577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.01647353	1.21234667	1.00084317	0.80044162	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.01883650	0.60617334	1.00087893	0.80044162	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01471579	0.84864271	1.00080538	2.08114839	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.00536442	0.60617334	1.00065172	0.96052998	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.00196075	0.84864271	1.00066912	0.64035332	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00950563	0.96987736	1.00043774	2.24123669	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00530505	1.45481610	1.00043249	0.32017666	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00050378	0.72740805	1.00028849	0.48026499	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.99607944	0.90596372	1.00018179	0.95732820	0.00000000	0.00000000	0.00000000	0.00000000
