%2/12/2019 1:53:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	87.146759	1593.160645	1609.716431	1594.371826
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000358	0.524288	0.576717	0.576717
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.59845197	0.95300537	0.97849500	0.94907409
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51772213	1.01102495	1.00847983	1.01143050
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46793866	1.00733447	1.01097476	1.00859272
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.55674160	1.01135194	1.00649679	1.00740242
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54597759	1.00619793	1.00693429	1.00561225
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46659315	1.00783336	1.00723565	1.01033747
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.56077802	1.00536203	1.00759530	1.01025319
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.43699217	1.00858331	1.00548911	1.00773323
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52310407	1.00828934	1.00505817	1.00838184
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50157619	1.00887740	1.00553453	1.00880027
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51906765	1.00710654	1.00495124	1.00987697
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.42891920	1.00334013	1.00732315	1.00908566
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44775617	1.00842476	1.00909877	1.00719488
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52714062	1.00857008	1.00663936	1.00616038
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51234007	1.00762188	1.00449443	1.00826192
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47735715	1.00905573	1.00709307	1.00885546
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48879385	1.00860310	1.00830007	1.01192021
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48072088	1.00665057	1.00738299	1.00756133
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50224888	1.00763011	1.00655520	1.00596082
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49081218	1.00822985	1.00499499	1.01034236
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.52915883	1.00624919	1.00611126	1.00824082
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46390224	1.00690329	1.00550044	1.00899482
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50090337	1.00647712	1.00751424	1.00821650
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48946667	1.00835872	1.00561547	1.00751269
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43867409	1.00711811	1.00593472	1.00812566
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44371974	1.00854778	1.00704765	1.00863004
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47702074	1.00823152	1.00794601	1.00910997
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46726596	1.00763011	1.00667751	1.00850189
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49854875	1.00857174	1.00695455	1.00752330
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.49350309	1.00748646	1.00602865	1.00955510
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45616555	1.00752771	1.00760412	1.00735378
