%2/12/2019 2:01:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	82.502365	2687.988281	2857.256104	2770.023437
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000001	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.70100880	0.92622060	0.95368469	0.93306601
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53027010	1.00232649	1.00219798	1.00076354
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48464167	1.00068426	0.99995053	0.99911827
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.55332959	1.00024462	0.99882495	1.00007331
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51751375	1.00055349	0.99999994	1.00070286
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48611355	1.00107956	0.99967170	0.99961412
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51407933	0.99992377	1.00008273	1.00080621
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47188532	0.99937165	0.99917871	1.00002360
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49052918	0.99876702	0.99989080	0.99995941
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48022604	0.99983025	0.99978453	1.00024140
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48905730	0.99945122	1.00058270	1.00091410
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51555121	1.00087774	0.99996120	1.00019825
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52143884	0.99839956	0.99904323	0.99884111
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51457000	0.99896932	0.99965358	1.00029159
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46550715	1.00054705	0.99996698	0.99883193
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.44686329	0.99952006	0.99977589	0.99985510
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47875416	1.00005162	0.99952918	1.00013864
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50279486	0.99946934	0.99958605	0.99989462
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47090411	0.99921679	0.99936509	1.00039899
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48145258	1.00024045	1.00023115	0.99952883
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45765710	0.99948609	1.00033748	0.99956155
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45495868	1.00009704	0.99967045	0.99965584
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45520389	1.00001585	0.99975383	0.99934894
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45961964	0.99940401	1.00066614	0.99909097
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46820557	0.99945873	0.99975950	0.99971509
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44355154	1.00011027	0.99955660	0.99958283
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43717337	1.00010633	0.99932915	0.99960017
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44723117	0.99952304	1.00000417	0.99944764
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45765710	0.99910784	0.99947441	0.99913794
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45152426	1.00001812	0.99966252	0.99957103
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43361628	0.99968398	0.99972123	0.99953264
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46526182	0.99998724	1.00031662	0.99987006
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44631135	1.00009072	1.00007832	0.99959534
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42558229	0.99999684	1.00011790	1.00028622
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44232500	0.99978840	0.99973905	0.99996942
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40767431	0.99978268	1.00035334	1.00035417
