%2/12/2019 2:02:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	81.462860	2824.936035	3036.489502	2914.953369
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000166	0.000001	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.72249317	0.92404455	0.95210743	0.93222171
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51950085	1.00217128	1.00085628	1.00033820
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49939764	1.00039434	1.00048375	1.00016880
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47390103	1.00063908	1.00052261	1.00051379
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51557827	1.00009966	0.99911159	1.00036764
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52538466	1.00003552	0.99935049	0.99969429
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49596548	0.99970824	1.00001895	1.00049317
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46703660	0.99971813	0.99930900	0.99873155
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52489436	0.99896061	0.99984229	0.99943000
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51263630	0.99979508	1.00043738	1.00052547
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50920403	0.99953401	1.00013149	1.00023127
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48517847	0.99986863	1.00032556	0.99952316
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46801722	0.99964583	0.99976003	1.00020671
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49351382	0.99980885	0.99965376	0.99972492
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48959124	0.99988586	0.99906862	1.00019383
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46899784	0.99975121	0.99939752	0.99935937
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43614650	1.00009000	1.00013638	1.00002635
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46360433	0.99936795	0.99899453	0.99922341
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46850753	0.99921912	0.99949843	0.99980080
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46556568	0.99936670	0.99971545	0.99969065
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46433985	0.99952108	0.99990910	0.99981189
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46335924	0.99908555	1.00005972	0.99943906
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47243011	0.99950796	0.99996096	1.00011492
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49400413	1.00003839	1.00026560	0.99982542
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46323657	0.99952668	0.99926031	0.99923176
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45441091	0.99911296	0.99969339	0.99959815
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45588183	0.99966049	0.99991637	0.99918354
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46299148	0.99986553	0.99970728	0.99952447
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45808828	1.00001132	0.99959481	0.99963850
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46679139	0.99968058	0.99972081	0.99913526
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43614650	1.00019073	0.99953026	0.99946743
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46495271	0.99969459	1.00006104	0.99914867
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44901729	0.99964613	0.99946797	1.00020373
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43945611	0.99966872	0.99993289	1.00002849
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43210137	0.99981099	1.00016260	1.00015950
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43951738	0.99986994	0.99963039	1.00031221
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42155945	1.00010788	0.99974751	1.00011134
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41009820	0.99953282	0.99989218	1.00024307
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42928195	0.99980170	0.99993008	0.99989510
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42860782	0.99965394	0.99971539	0.99974161
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.41745269	0.99953204	0.99963862	0.99953365
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.40161645	0.99962294	0.99974132	0.99948788
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.39316428	0.99987364	0.99986941	0.99983948
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.39029038	0.99977374	0.99999291	1.00002778
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.39550817	0.99986923	0.99993813	1.00007057
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.37021291	0.99957806	0.99993348	0.99969238
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.36899245	0.99951333	0.99978620	0.99984521
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.35510898	0.99958533	0.99981678	0.99965447
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.34178448	0.99984318	0.99979037	1.00006390
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.33483422	0.99988598	0.99994040	0.99987006
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.32641757	0.99977660	0.99992096	0.99989688
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.30791914	0.99989522	0.99992126	1.00001633
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.29605019	0.99990648	0.99998069	1.00014532
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.29540861	0.99990195	0.99981457	1.00002694
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.28277075	0.99988353	1.00002944	1.00001526
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.26526523	0.99987614	0.99995530	0.99998528
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.24895418	0.99992287	0.99991947	0.99996686
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.23595726	1.00006819	0.99995130	1.00006282
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.21693707	0.99999803	1.00012076	0.99992329
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.20435548	0.99991590	0.99980307	1.00000954
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.18450499	0.99992925	1.00019205	1.00007319
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.17438591	1.00007629	0.99999791	1.00003123
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.15970802	1.00003219	1.00005960	1.00006032
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.15356493	0.99995375	1.00015104	0.99997622
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.13862455	0.99998522	1.00002778	1.00005543
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.11772239	0.99993354	0.99998218	0.99998754
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.10568273	1.00005424	1.00000310	0.99987769
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.08407199	1.00001800	0.99996680	0.99994999
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.07953250	0.99997246	1.00005281	1.00002229
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.06803644	1.00006354	1.00006032	0.99998593
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.05700243	0.99995363	1.00002050	0.99997079
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.05010474	1.00002348	1.00001645	0.99999273
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.04046953	1.00002456	0.99999678	0.99996543
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.03438032	0.99994010	1.00000656	0.99997634
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.02781057	0.99998462	1.00000334	0.99999303
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.02179086	1.00001466	1.00004160	1.00002444
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.01359332	0.99997699	1.00001514	1.00000274
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.01154435	1.00001931	0.99994928	0.99997473
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00752175	0.99998063	0.99998778	0.99999791
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00324285	0.99999416	0.99994421	0.99999630
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00245571	0.99998212	1.00001454	1.00001240
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00192547	0.99996585	0.99999654	1.00000954
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99961251	0.99995393	0.99998027	1.00001550
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00027347	1.00004768	0.99996859	1.00000894
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99842215	0.99997032	0.99999404	1.00005925
