%2/12/2019 1:57:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	116.014481	2419.834229	2514.886963	2458.324463
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000001	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63256264	0.92906684	0.95900506	0.93457478
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56713080	1.00266564	1.00148821	1.00242162
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51947069	1.00344491	0.99928856	1.00102615
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47908068	1.00017607	0.99815309	0.99964136
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.55501390	1.00187361	1.00209677	0.99910372
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54855144	1.00015604	0.99786240	1.00225353
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48715878	0.99836338	1.00155795	0.99863684
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.55259049	0.99876946	1.00003314	0.99993497
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48958206	0.99953586	0.99904042	0.99742532
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49604452	0.99967855	0.99984103	0.99939907
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51139271	1.00048339	0.99914408	0.99916387
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51058495	0.99951941	1.00160384	0.99764109
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52593315	1.00126636	0.99907440	0.99874473
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48715878	1.00044870	0.99852532	1.00089002
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50896931	0.99898893	0.99980193	1.00115705
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52027845	0.99890846	0.99996853	0.99866337
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.53239548	1.00022185	0.99954444	0.99890476
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46979105	1.00043309	0.99979174	0.99997473
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47665727	0.99997216	0.99898773	0.99905598
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51018095	1.00058496	0.99931240	1.00060797
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.53077984	0.99893039	0.99961919	1.00068128
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47706127	1.00018978	1.00088394	0.99879867
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45646238	0.99913621	1.00064766	1.00228453
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49160159	0.99998498	0.99868345	1.00008082
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48776460	0.99940556	1.00001442	1.00015426
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.50957513	1.00055802	1.00040543	0.99857980
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45949161	1.00018346	0.99901360	0.99896401
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48271585	1.00051820	0.99959242	1.00032711
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49947762	0.99935156	0.99933958	0.99854261
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.51260436	1.00004852	1.00009263	0.99912804
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48594701	1.00054014	0.99920231	1.00030065
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48635089	0.99879277	1.00045431	0.99968070
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45494771	0.99958527	1.00000525	0.99982995
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.49584258	0.99930996	1.00026882	0.99979413
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47857583	0.99964768	0.99943179	1.00020671
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.47847486	0.99975216	0.99981642	1.00046420
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46817541	0.99958342	0.99980915	1.00060415
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46353054	0.99989462	1.00008142	0.99933451
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.47029591	1.00007570	0.99985653	0.99998581
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45040381	0.99964768	0.99967360	0.99946165
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44991410	0.99971431	0.99976790	0.99997973
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.42816305	1.00035095	0.99982470	1.00019228
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.42186940	0.99987656	1.00072587	1.00023770
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43425536	1.00007820	1.00046802	1.00051177
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.40258563	1.00008178	0.99999619	1.00016880
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40001774	1.00025022	1.00015008	0.99958682
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.39673209	1.00008285	0.99963295	0.99995685
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.39792764	1.00030053	1.00005937	1.00022793
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.38710296	1.00036430	1.00017333	1.00033128
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.37213576	0.99971241	0.99990612	1.00007784
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.36635983	0.99967736	1.00005066	0.99993819
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.36730146	0.99988079	0.99985820	1.00018454
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.34957206	0.99967241	1.00012445	1.00009072
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.34709859	0.99989271	0.99983978	0.99960011
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.33139062	1.00000453	0.99992722	1.00039625
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.32806230	1.00018549	1.00013685	1.00015521
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.30232859	0.99986130	1.00008869	1.00036895
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.30082107	1.00004423	1.00006413	1.00017142
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.27946532	1.00010431	1.00009620	1.00046325
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.26439345	1.00003111	1.00017452	0.99994934
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.26011062	1.00014472	1.00026202	1.00015974
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.24215090	1.00006163	1.00006902	1.00010240
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.23242807	1.00032640	1.00027478	0.99989396
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.21007073	1.00017345	1.00014246	1.00007355
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.19250858	1.00011373	1.00017405	1.00010574
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.17905128	0.99997759	1.00011015	0.99997431
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.16159487	1.00023496	1.00010216	1.00016427
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.14880574	1.00018251	1.00006771	1.00013685
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.13344479	0.99994987	0.99994183	0.99992430
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.12382698	0.99997556	0.99987876	1.00014758
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.11050701	1.00009716	1.00004065	1.00004888
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.10157251	1.00012112	1.00002551	1.00012553
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.08419144	1.00003302	1.00012290	1.00014794
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.06894600	1.00011492	1.00004947	0.99995399
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05540085	0.99996048	0.99996746	1.00009298
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04355025	0.99996042	1.00002432	0.99995828
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.03439403	0.99989974	1.00009835	0.99993718
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03019464	1.00006127	0.99990755	0.99995822
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02286088	0.99998552	1.00001979	1.00006270
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01916111	0.99996197	1.00004542	0.99995595
