%2/12/2019 1:57:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	120.811462	2139.873535	2189.397949	2130.460693
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.024576	0.018022	0.039322
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64090848	0.92969429	0.95957667	0.93651438
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51544178	1.00380921	1.00057590	1.00289726
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47525954	1.00184441	1.00131094	1.00206912
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51872194	1.00021791	1.00127196	1.00067627
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50806129	1.00163150	1.00043666	1.00348115
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51626182	1.00116444	1.00031447	1.00146425
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49166048	0.99999243	1.00013959	0.99998426
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51298165	1.00089252	1.00233805	0.99879712
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51954198	0.99935001	1.00115144	1.00170481
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45393848	1.00045049	1.00047410	1.00034165
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50232100	1.00122356	1.00019228	1.00281525
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51790190	1.00003362	1.00165904	0.99959725
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47361946	1.00249219	0.99920595	1.00287104
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45557857	1.00142038	0.99915671	1.00031543
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49658072	1.00107503	1.00094259	1.00033116
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53430271	0.99916571	1.00007856	1.00358403
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49863088	0.99992800	1.00066841	1.00152445
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.52487230	1.00044966	0.99999452	1.00112438
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49248052	1.00120831	1.00000727	0.99875963
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49740076	1.00037718	1.00012183	1.00184870
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47935975	0.99978757	1.00030434	1.00063181
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48140991	1.00023842	0.99890548	0.99996680
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50888145	1.00067604	0.99980009	1.00024140
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47976983	1.00100970	1.00075078	1.00156534
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50211608	0.99969000	1.00000846	1.00067723
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.51052153	0.99933749	1.00022578	1.00054431
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.50498617	0.99899393	1.00021768	1.00122809
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48387003	1.00030601	1.00010145	0.99998337
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46275389	0.99987257	0.99991679	1.00093603
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48715019	1.00101507	0.99942070	1.00019872
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48879027	0.99910891	1.00002122	1.00029588
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.49084044	0.99934375	1.00100243	1.00125897
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46931422	1.00073349	1.00007153	1.00080597
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46962178	0.99975353	1.00074828	1.00137126
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46695662	1.00110030	1.00052547	1.00183690
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45250332	1.00003803	1.00068820	1.00165117
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45496345	1.00009179	1.00069392	1.00160050
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45465600	1.00028098	1.00087082	1.00124109
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44461048	1.00042188	1.00067210	1.00119913
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44163775	1.00053799	0.99986124	1.00083864
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42502248	1.00086057	1.00179219	1.00218391
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.42107677	1.00160873	1.00175965	1.00241911
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41543996	1.00130785	1.00220907	1.00241947
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.40713859	1.00145054	1.00192142	1.00285184
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.40068197	1.00231183	1.00184417	1.00268352
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40119433	1.00153506	1.00194967	1.00253904
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.39647996	1.00190330	1.00185978	1.00223756
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.39207304	1.00161004	1.00237107	1.00165832
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.38477147	1.00179017	1.00223029	1.00251710
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.36948419	1.00185382	1.00208044	1.00231040
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.36610973	1.00183177	1.00165558	1.00240326
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.35671520	1.00147319	1.00266647	1.00256407
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.35183251	1.00189769	1.00230062	1.00276041
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.33203387	1.00154948	1.00210536	1.00257385
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.31884313	1.00172019	1.00213730	1.00288820
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.32037687	1.00187242	1.00235236	1.00244045
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.30143762	1.00187695	1.00230277	1.00275004
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.28264487	1.00196683	1.00227678	1.00288332
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.25875914	1.00212979	1.00240195	1.00270164
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.25979602	1.00209427	1.00208020	1.00252497
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.23865974	1.00205040	1.00228131	1.00289536
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.23379648	1.00211775	1.00234866	1.00273097
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.21592581	1.00211859	1.00240862	1.00298071
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.20107460	1.00188041	1.00240481	1.00266695
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.18842149	1.00204086	1.00240529	1.00293255
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.16412151	1.00191581	1.00222278	1.00277567
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.15444112	1.00225604	1.00245500	1.00280559
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.13042343	1.00200248	1.00236976	1.00290632
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.12339914	1.00217521	1.00231898	1.00287855
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.11144304	1.00200665	1.00253987	1.00280619
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.09875822	1.00216150	1.00245559	1.00282204
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.09483826	1.00211346	1.00225115	1.00273573
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.07588637	1.00216615	1.00253057	1.00296998
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.06645155	1.00214529	1.00237274	1.00290966
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05819201	1.00217307	1.00247371	1.00292480
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04866183	1.00209618	1.00243628	1.00298572
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.04315960	1.00217426	1.00240326	1.00299954
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03603113	1.00213420	1.00250089	1.00278854
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.03457451	1.00218225	1.00243342	1.00294828
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02521873	1.00216532	1.00239313	1.00289536
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01559639	1.00229943	1.00262225	1.00311899
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01327610	1.00232172	1.00254011	1.00315714
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01196039	1.00231314	1.00260866	1.00307894
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00249219	1.00228870	1.00264025	1.00310397
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00045645	1.00232339	1.00263739	1.00316274
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99674630	1.00234842	1.00262845	1.00315499
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.98702359	1.00228465	1.00254798	1.00312018
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.98661786	1.00224507	1.00259650	1.00308514
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.98993814	1.00240684	1.00265622	1.00323200
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99692845	1.00235415	1.00275362	1.00317919
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99230051	1.00238419	1.00264764	1.00324714
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99057662	1.00246322	1.00269997	1.00318730
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99328518	1.00240600	1.00269139	1.00320888
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99214077	1.00236464	1.00266099	1.00318825
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99284828	1.00242531	1.00273097	1.00315607
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99556828	1.00236785	1.00271809	1.00322032
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00448000	1.00254130	1.00278354	1.00338197
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00996566	1.00251162	1.00283062	1.00336123
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00628710	1.00253642	1.00278318	1.00337148
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00280380	1.00254536	1.00285935	1.00333619
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.01052392	1.00248122	1.00277877	1.00336480
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00818741	1.00246906	1.00279284	1.00337136
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99983478	1.00251496	1.00284851	1.00337100
