%2/12/2019 2:03:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	85.840225	2150.916992	2286.129150	1944.246338
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000001	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.73314488	0.93259716	0.95927316	0.93754315
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58439577	1.00253773	1.00157654	1.00175571
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47780037	1.00068963	0.99956959	1.00093806
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53061354	1.00114667	1.00090158	1.00131226
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45454311	1.00114202	0.99984133	0.99983919
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47780037	0.99991149	1.00004113	1.00089526
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51753139	1.00101483	0.99879003	0.99951226
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.44388366	0.99892122	0.99834406	0.99926454
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48845983	0.99986732	0.99907368	0.99872410
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49282062	0.99984795	0.99980211	0.99944705
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46035743	0.99930799	0.99960411	1.00029814
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52625275	0.99999315	0.99842429	0.99924672
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46229553	1.00006402	0.99980211	0.99978638
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48894441	0.99924040	0.99989128	1.00021970
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50687182	0.99962246	1.00064349	0.99922961
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45793486	0.99972284	0.99941558	0.99975067
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45938838	0.99933940	0.99935317	0.99956197
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45381641	0.99955887	0.99987972	1.00004339
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48724854	0.99943179	0.99955386	0.99963498
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47392416	0.99889314	0.99942183	0.99886113
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51026344	0.99958163	0.99932015	0.99917954
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47004795	1.00009489	0.99920362	0.99893880
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49669683	0.99944216	0.99948251	0.99913061
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44969785	0.99898714	0.99872047	0.99900287
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47586226	0.99919957	0.99907410	0.99913645
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47198606	0.99882519	0.99904794	0.99941754
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48736966	0.99956441	0.99930960	0.99931079
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49391079	0.99975693	0.99903339	0.99912107
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47162259	0.99987268	0.99959594	0.99876970
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45963061	0.99962276	0.99932414	0.99998808
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48131311	0.99980497	0.99942076	0.99957538
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47004795	0.99950874	0.99964541	0.99923795
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46078146	0.99936461	0.99955642	1.00025034
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44915283	0.99945253	0.99957120	0.99949151
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44582176	0.99906325	0.99903226	0.99991471
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44866824	0.99955654	0.99916494	0.99981874
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43183100	0.99968302	0.99970669	1.00003386
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45387697	0.99972326	0.99943858	0.99966216
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43074083	0.99939853	0.99958992	0.99957287
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44679070	0.99930078	0.99935782	0.99983317
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.41656065	0.99961954	0.99988014	0.99978429
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.41562247	0.99973321	1.00018299	0.99987942
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.39253318	1.00013995	1.00016081	1.00000048
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.40627754	0.99954474	0.99993223	1.00026214
